encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,1,0,0,0,0,1,0,1,0,4.06
1,1,0,0,0,0,1,0,1,1,0,5.17
1,0,0,1,0,0,0,1,0,0,0,5.34
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,1,0,0,1,0,1,1,5.43
