encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,1,0,0,0,0,1,0,1,0,4.06
1,0,0,1,0,0,0,1,0,0,0,5.34
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,0,0,0,1,0,1,1,0,5.17
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,1,0,0,1,1,0,0,1,0,45.87832583291766
0,0,1,1,1,1,0,1,0,0,1,45.87275649325758
0,1,0,1,1,1,0,0,0,1,1,45.87256221682433
0,1,1,1,1,1,0,1,0,1,1,45.87440424622252
0,0,0,0,0,1,0,1,0,0,1,45.87507367272986
0,1,0,0,0,1,1,0,1,1,1,45.87312195158313
1,0,0,1,1,0,0,0,0,0,0,45.87285833404026
0,1,1,1,1,0,0,0,1,0,1,45.87695106007956
0,1,1,1,0,0,0,1,1,1,1,45.87548455732545
1,0,0,1,0,0,1,1,0,1,0,45.878083730919705
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,1,0,0,0,0,0,0,1,0,41.28
1,0,1,0,0,1,1,1,0,1,1,45.87266275816865
1,0,1,0,0,0,0,1,0,1,0,5.76
0,0,1,0,1,0,0,1,0,0,1,45.87847898562752
1,1,0,0,0,0,0,0,0,1,0,45.87759852280281
0,1,0,1,0,0,0,1,0,0,1,45.872882001373426
0,0,0,0,0,0,0,1,1,0,1,45.872649667146185
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,0,1,0,1,0,1,1,45.87120116601532
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,0,1,1,1,0,0,18.05
1,1,0,1,0,1,0,1,0,0,0,45.8744020160742
0,1,0,0,0,0,0,0,0,0,0,45.87835787548346
1,0,0,0,1,1,0,0,0,0,0,45.87119935739005
0,1,0,0,0,0,0,0,0,0,1,45.87785741283505
1,1,0,1,0,0,0,1,0,1,0,5.71
1,0,0,0,1,0,1,1,0,0,0,45.87620935475403
1,0,0,1,1,0,0,0,1,1,0,45.87663534704243
1,1,0,0,0,0,1,0,1,0,0,7.11
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,1,0,0,0,0,0,0,1,45.87863756349808
0,0,0,1,0,1,0,0,0,0,1,45.871000101565414
0,1,1,0,0,1,0,0,0,0,1,45.871270811915515
1,0,0,0,1,0,0,1,0,1,0,33.45
1,0,1,1,0,1,0,0,0,0,1,45.8738935959067
0,0,0,1,0,1,0,1,1,1,1,45.87291382093442
0,0,0,0,1,0,1,0,0,0,0,45.87106366714833
0,0,1,0,0,0,1,1,1,0,0,45.87186683067976
0,0,0,0,0,0,0,1,0,1,0,45.87503066637882
0,0,0,0,0,0,0,1,0,0,0,45.87274227471858
0,1,0,1,1,0,0,1,1,0,0,45.873049509554725
1,1,1,0,1,0,0,0,0,1,0,45.87183697191035
0,0,0,0,0,1,1,1,0,0,0,45.877944535779356
0,0,0,0,1,1,0,1,0,0,1,45.877399817451284
0,0,0,0,0,1,0,1,1,1,1,45.87315160795674
1,0,1,1,0,0,0,1,1,0,1,45.877085865756705
1,1,0,1,0,0,1,0,1,0,0,45.8741425081354
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,0,1,0,1,0,1,45.87228220244076
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,1,0,0,1,0,0,0,0,0,45.874176244668405
0,1,0,0,1,0,1,0,1,1,0,45.87350166986111
1,1,0,0,0,1,0,0,1,1,1,45.876643404265124
1,0,0,1,0,0,1,0,0,1,0,45.875421197120886
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,1,0,1,0,0,0,45.876203752308
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,0,1,0,0,1,0,1,0,0,45.87837027297182
1,0,0,0,0,0,0,0,0,0,0,45.87746844675158
0,0,0,0,0,0,1,0,0,1,1,45.87499934864291
0,0,0,1,0,1,1,1,0,0,0,45.87870984351712
0,0,0,0,1,0,0,0,0,0,0,2.26
