auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,0,0,0,0,0,1,0,0,0,8.36
0,1,1,1,0,0,0,1,1,1,0,0,12.78
0,1,0,0,0,0,0,1,1,1,0,1,12.88
1,0,1,1,1,0,0,1,1,1,0,1,8.43
1,0,1,1,1,0,0,1,1,1,1,0,8.37
0,1,1,0,1,1,0,0,0,1,1,0,12.33
0,1,1,0,0,0,1,1,1,1,1,1,12.82
1,1,1,1,1,1,0,1,1,1,0,1,8.99
1,1,0,0,0,0,0,1,1,1,0,0,8.43
0,0,0,1,0,0,1,1,0,1,0,0,14.312565104062823
0,0,1,1,0,0,0,1,1,1,1,0,14.315864071861823
1,0,0,1,0,1,1,1,0,1,1,1,14.312005188955723
1,0,1,1,0,0,0,1,0,0,1,1,14.3152263309177
1,1,0,1,1,1,1,0,1,1,0,0,9.01
1,0,0,1,0,1,0,1,1,0,0,1,14.316218498681126
0,1,0,1,0,1,0,0,1,1,1,0,14.11
1,0,0,0,1,1,1,0,0,0,0,1,14.314053910344626
0,1,1,1,1,0,1,0,0,1,0,1,11.59
0,0,1,1,0,1,1,0,0,0,0,1,14.317079161949868
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,1,1,1,0,0,1,1,1,0,0,12.85
0,0,0,0,0,0,1,0,1,0,0,0,12.86
1,0,0,0,1,0,0,0,1,1,0,0,8.42
0,0,0,0,1,0,1,0,1,0,0,1,12.83
1,0,0,0,1,0,0,1,1,1,0,0,8.38
1,1,0,1,0,0,0,1,0,1,0,0,7.28
0,0,0,1,0,1,0,1,0,0,0,0,12.16
0,0,1,1,1,1,0,0,0,0,1,0,12.09
1,0,0,1,1,1,1,1,1,1,1,1,7.96
1,0,0,0,1,0,0,1,0,1,1,0,14.314622231648436
0,1,1,1,0,0,0,0,1,1,0,0,14.316349560281486
0,0,1,1,1,0,0,0,1,1,0,1,14.31830791032444
1,0,0,0,1,0,0,0,1,1,0,1,8.37
1,0,1,1,1,0,0,0,1,0,0,0,14.317892685406537
1,1,0,1,1,0,1,0,1,1,0,0,14.31114240207168
1,0,0,0,1,0,0,0,0,1,0,1,14.311305073628294
1,0,0,1,1,0,0,1,0,0,0,0,14.317239549001409
1,0,0,1,1,1,1,0,1,1,1,1,14.318001631921417
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,1,1,0,0,0,1,1,0,0,14.313994552056158
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,1,1,0,0,0,1,1,1,0,0,14.316673875658852
0,0,1,1,1,1,0,1,0,1,0,0,14.315391687426658
1,1,0,1,0,0,1,0,1,0,1,0,14.312561634561188
0,0,0,0,1,0,1,0,1,1,0,1,12.88
0,1,1,1,1,0,1,0,0,0,0,0,11.55
1,1,1,1,1,1,1,1,1,1,0,1,8.95
1,0,1,1,0,0,0,1,1,1,1,0,14.318729279997319
1,1,1,1,1,0,0,1,1,1,0,0,8.38
1,0,0,1,1,1,1,1,1,1,1,0,7.97
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,0,0,0,0,0,0,1,0,1,0,1,14.315471172197887
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,0,0,0,1,0,1,1,1,1,0,1,8.39
1,0,0,0,1,0,0,0,1,0,0,1,14.317819516007253
0,1,0,1,1,0,0,1,0,1,0,0,11.44
1,0,1,1,1,0,0,1,0,1,0,0,14.313619190240818
1,1,0,1,0,0,1,1,0,1,0,0,14.318229927397937
1,1,1,1,1,0,0,1,1,1,0,1,8.46
1,0,0,0,0,0,0,1,1,1,0,0,14.313674681661295
1,0,1,0,0,1,0,1,0,0,0,0,6.74
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,1,0,1,0,0,0,1,0,0,0,0,14.313381356551906
1,0,1,1,1,0,1,0,1,1,0,1,14.311575349729365
1,1,1,0,1,1,1,0,1,0,0,1,14.313625985092298
0,0,0,0,1,0,1,0,0,1,0,0,14.315421694844352
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,0,0,1,0,1,0,0,0,0,0,14.312572488977198
1,0,0,1,0,1,0,1,1,1,0,0,14.311115282563941
1,1,1,1,1,0,0,1,0,1,1,1,7.3
1,0,1,0,0,0,0,1,1,0,0,0,14.313826489512788
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,1,1,1,0,0,0,1,0,1,0,0,14.317397847676585
0,1,0,1,0,0,0,1,0,1,0,1,11.63
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,1,0,0,0,1,0,0,0,0,14.318078184239305
1,1,0,1,0,0,0,0,1,1,0,1,14.317134713713992
1,0,0,1,1,1,0,1,1,1,1,1,7.94
1,1,0,1,0,1,1,1,0,1,1,1,14.31341902813031
1,1,1,0,0,1,0,1,0,0,0,1,14.314772705485067
1,0,0,1,0,1,0,1,0,1,0,1,14.3117898073375
0,1,0,1,0,0,0,0,0,0,0,0,11.53
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,1,0,0,1,1,0,1,1,1,14.31762399714855
1,0,1,1,0,0,0,1,0,1,0,0,14.317873198506769
1,1,1,0,0,0,0,0,1,1,0,0,14.315406626836833
1,1,0,1,1,1,1,1,1,1,0,1,14.316341394915424
