write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75105.51
write,0,poll,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,73494.2
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,73494.2
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,80992.33
sendfile,1,libev,1,0,0,1,1,0,1,0,22134,35870,34030,9130,2642,24458,51339,18908,10429,7572,1,3765,1,53680,1,0,0,0,877,79087.86
sendfile,0,libev,0,1,1,1,1,0,1,0,22134,35870,34030,9130,2642,24458,51339,53668,10429,7572,2,1011,0,39130,1,0,0,0,877,88977.35
sendfile,0,select,1,1,1,0,1,0,2,2,47047,22694,4634,4789,32056,29968,55899,53668,47745,7572,2,15771,1,39130,1,1,1,1,1060,82637.36
sendfile,1,libev,1,1,1,0,1,0,1,1,22134,59461,31420,4789,32056,29968,55899,43121,47745,7572,2,1011,1,39130,1,1,0,0,877,98222.81
sendfile,0,select,1,1,1,0,1,0,1,2,22134,22694,4634,4789,32056,29968,55899,53668,47745,7572,2,15771,1,39130,1,1,1,1,1060,88717.13
writev,0,linux-sysepoll,0,1,1,1,1,0,1,1,22134,49777,31420,4789,32056,29968,55899,43121,47745,7572,2,1011,1,39130,1,1,0,0,877,74427.63
sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,0,22134,35870,34030,9130,2642,24458,51339,18908,10429,7572,1,3765,1,53680,1,1,0,0,877,77684.57
sendfile,0,libev,0,1,1,1,1,0,1,1,22134,35870,34030,35312,2642,24458,51339,53668,10429,7572,2,1011,1,39130,1,1,0,1,877,76659.2
sendfile,1,libev,0,1,1,0,1,0,2,0,35736,10160,19133,62580,12628,38995,42225,55845,7895,5325,6,1011,1,39130,0,0,0,1,877,86451.97
writev,0,libev,1,0,0,1,1,1,0,2,31108,57462,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,2357,74150.44
sendfile,1,linux-sysepoll,0,0,0,1,1,0,0,2,11302,10160,42734,61169,12628,14630,2944,2831,20138,32063,2,54377,1,39130,1,1,0,0,1342,76629.59
sendfile,1,libev,1,1,0,0,1,0,2,2,46379,10160,42734,61169,18736,14630,2944,2831,20138,17154,2,1011,1,39130,1,1,1,1,877,98398.88
sendfile,1,libev,0,1,1,0,1,0,2,2,46379,10160,6247,31549,12628,14630,40272,29623,39348,5325,2,1011,0,39130,1,1,1,0,877,77613.65
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,39833,19586,5325,2,1011,1,39130,1,0,0,1,877,80992.33
write,1,linux-sysepoll,1,0,0,0,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,41402,5325,2,1011,1,39130,1,0,1,0,877,80992.33
sendfile,1,libev,0,1,1,0,1,0,2,2,46379,10160,6247,31549,12628,14630,40272,29623,39348,5325,2,1011,1,39130,1,1,1,0,877,77613.65
write,1,linux-sysepoll,0,0,0,1,1,0,2,2,46379,10160,4217,31549,1054,14630,40272,2831,39348,5325,2,1011,1,39130,1,1,0,1,1943,77684.57
writev,1,select,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1743,818.1280565676573
write,1,libev,1,1,0,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,13042,11131,10,34162,1,61566,1,1,0,0,2029,818.1282695441546
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,6771,48283,7260,44221,13042,11131,7,34162,1,53288,1,1,0,0,2029,818.1276143506243
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,818.1241522409517
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,6374,0,1,1,0,1992,818.1261930238189
sendfile,0,poll,1,1,1,0,1,1,0,2,1408,18382,51470,34080,647,18185,7260,44221,13042,11131,7,3316,1,60150,1,0,0,0,2029,818.1220376419201
writev,1,poll,1,0,1,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,7848,0,0,0,0,797,818.1241157977904
writev,1,select,0,0,1,1,1,1,2,2,1408,18382,51470,34080,647,18185,7260,60153,13042,11131,7,3316,1,60150,1,0,0,0,2029,818.123178757572
writev,1,select,1,0,1,1,1,1,2,1,1408,18382,30797,34080,647,22401,7260,60153,60903,20272,3,57210,1,8691,0,0,0,0,212,818.12880773685
write,1,libev,0,1,1,0,1,1,2,0,48821,4182,58695,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,2414,818.1270424769688
sendfile,1,libev,1,1,0,0,1,0,2,2,46379,10160,42734,53826,18736,14630,2944,44920,20138,17154,2,63325,1,39130,1,0,0,1,877,12500.37
sendfile,0,linux-sysepoll,1,1,0,1,1,0,2,2,56826,10160,42734,62580,12628,14630,36743,39833,19586,5325,2,1011,1,39130,1,1,0,1,877,80992.33
write,1,linux-sysepoll,0,0,0,1,1,1,0,2,46379,10160,42734,62580,13826,14630,42225,2831,41402,5325,2,1011,1,50630,0,0,1,0,877,61854.13
writev,1,linux-sysepoll,1,1,0,0,1,1,2,2,46379,10160,53748,31549,1054,14630,22313,2831,39348,5325,2,1011,1,39130,1,1,0,1,1943,72496.13
sendfile,1,libev,0,0,0,1,1,0,1,1,22134,35870,34030,35312,2642,24458,51339,53668,7655,7572,2,1011,1,39130,1,0,0,1,877,79087.86
sendfile,0,libev,1,1,0,0,1,0,1,0,22134,59461,31420,4789,32056,29968,55899,43121,47745,40776,2,52659,1,39130,0,0,0,0,877,17706.73
sendfile,0,select,1,1,0,0,1,1,1,2,22134,22694,7575,4789,32056,29968,55899,53668,47745,7572,2,15771,1,42360,1,0,1,0,1255,73650.41
write,1,linux-sysepoll,1,0,0,0,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,7850,41402,60575,2,1011,1,39130,1,1,1,1,1060,59139.55
sendfile,1,linux-sysepoll,0,1,0,1,1,0,2,2,46379,10160,4217,31549,1054,14630,40272,2831,39348,5325,2,1011,1,39130,1,0,0,0,877,79432.13
writev,0,linux-sysepoll,0,1,1,1,1,0,1,1,22134,55426,31420,4789,32056,29968,55899,48853,47745,7572,2,1011,1,39130,1,0,0,1,1943,95063.44
sendfile,1,libev,1,1,1,0,1,0,1,1,22134,59461,41587,4789,4849,29968,42225,55845,7895,5325,6,46078,1,39130,0,0,0,0,877,80528.22
sendfile,1,libev,0,1,1,0,0,0,2,1,35736,10160,31758,62580,12628,38995,55899,43121,47745,7572,2,1011,0,39130,1,1,0,1,877,12133.57
sendfile,0,select,1,1,1,0,1,0,2,1,19266,10160,42734,61169,12628,25587,2944,2831,20138,32063,16,54377,1,39130,0,1,0,0,1342,61284.35
sendfile,1,linux-sysepoll,0,0,1,1,1,0,2,2,47047,20022,42992,4789,32056,29968,55899,53668,47745,7572,2,15771,1,39130,1,1,1,1,1060,77684.57
sendfile,0,libev,1,1,0,1,1,0,2,0,35736,10160,19133,62580,12628,38995,51339,53668,10429,7572,2,1011,0,39130,1,0,1,1,877,69117.11
sendfile,0,libev,0,1,1,1,0,0,1,0,58928,35870,34030,9130,2642,24458,42225,55845,7895,5325,6,1011,0,39130,0,0,0,1,877,10612.84
sendfile,0,select,1,1,1,0,1,0,2,2,47047,22694,4634,4789,32056,29968,55899,53668,47745,7572,2,15771,1,39130,1,1,1,1,877,82637.36
sendfile,1,linux-sysepoll,1,0,0,0,1,1,0,2,46379,10160,42734,62580,12628,14630,9848,39833,19586,5325,2,1011,1,39130,1,0,1,1,1060,84887.21
sendfile,1,libev,0,1,1,0,1,0,1,0,22134,35870,34030,9130,2642,24458,51339,53668,10429,30252,2,1011,1,53680,0,1,0,0,877,96112.7
sendfile,1,linux-sysepoll,1,1,1,0,1,0,1,0,22134,30427,34030,9130,2642,24458,51339,18908,10429,7572,1,3765,0,39130,1,0,0,0,1488,78336.97
write,1,linux-sysepoll,1,1,1,1,1,0,1,1,22134,55426,31420,4789,32056,17327,55899,48853,47745,7572,2,1011,1,39130,1,0,0,1,1943,91041.52
writev,0,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,39833,19586,5325,2,1011,1,39130,1,0,1,1,877,80992.33
sendfile,1,linux-sysepoll,1,0,0,0,1,1,0,2,46379,10160,42734,62580,12628,14630,9848,43121,47745,7572,2,1011,1,39130,1,1,0,1,877,72496.13
sendfile,1,libev,1,1,1,1,1,0,1,1,22134,59461,31420,4789,32056,29968,55899,39833,19586,5325,2,1011,1,39130,1,0,1,1,1060,98398.88
