write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75105.51
sendfile,1,libev,1,1,0,0,1,0,2,2,46379,10160,42734,61169,18736,14630,2944,2831,20138,17154,2,1011,1,39130,1,1,1,1,877,98398.88
sendfile,1,libev,1,1,1,0,1,0,1,1,22134,59461,31420,4789,32056,29968,55899,43121,47745,7572,2,1011,1,39130,1,1,0,0,877,98222.81
sendfile,0,libev,0,1,1,1,1,0,1,0,22134,35870,34030,9130,2642,24458,51339,53668,10429,7572,2,1011,0,39130,1,0,0,0,877,88977.35
sendfile,0,select,1,1,1,0,1,0,1,2,22134,22694,4634,4789,32056,29968,55899,53668,47745,7572,2,15771,1,39130,1,1,1,1,1060,88717.13
sendfile,1,libev,0,1,1,0,1,0,2,0,35736,10160,19133,62580,12628,38995,42225,55845,7895,5325,6,1011,1,39130,0,0,0,1,877,86451.97
sendfile,0,select,1,1,1,0,1,0,2,2,47047,22694,4634,4789,32056,29968,55899,53668,47745,7572,2,15771,1,39130,1,1,1,1,1060,82637.36
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,80992.33
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,39833,19586,5325,2,1011,1,39130,1,0,0,1,877,80992.33
write,1,linux-sysepoll,1,0,0,0,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,41402,5325,2,1011,1,39130,1,0,1,0,877,80992.33
sendfile,1,libev,1,0,0,1,1,0,1,0,22134,35870,34030,9130,2642,24458,51339,18908,10429,7572,1,3765,1,53680,1,0,0,0,877,79087.86
sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,0,22134,35870,34030,9130,2642,24458,51339,18908,10429,7572,1,3765,1,53680,1,1,0,0,877,77684.57
write,1,linux-sysepoll,0,0,0,1,1,0,2,2,46379,10160,4217,31549,1054,14630,40272,2831,39348,5325,2,1011,1,39130,1,1,0,1,1943,77684.57
sendfile,1,libev,0,1,1,0,1,0,2,2,46379,10160,6247,31549,12628,14630,40272,29623,39348,5325,2,1011,0,39130,1,1,1,0,877,77613.65
sendfile,1,libev,0,1,1,0,1,0,2,2,46379,10160,6247,31549,12628,14630,40272,29623,39348,5325,2,1011,1,39130,1,1,1,0,877,77613.65
sendfile,0,libev,0,1,1,1,1,0,1,1,22134,35870,34030,35312,2642,24458,51339,53668,10429,7572,2,1011,1,39130,1,1,0,1,877,76659.2
sendfile,1,linux-sysepoll,0,0,0,1,1,0,0,2,11302,10160,42734,61169,12628,14630,2944,2831,20138,32063,2,54377,1,39130,1,1,0,0,1342,76629.59
writev,0,linux-sysepoll,0,1,1,1,1,0,1,1,22134,49777,31420,4789,32056,29968,55899,43121,47745,7572,2,1011,1,39130,1,1,0,0,877,74427.63
writev,0,libev,1,0,0,1,1,1,0,2,31108,57462,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,2357,74150.44
write,0,poll,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,73494.2
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,73494.2
