NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.62
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.44
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,11.74
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,4.62
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.94
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.57
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,4.54
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,8.97
0,0,1,1,1,1,0,0,0,1,0,1,1,22,8,2,12.555254634067644
0,1,1,0,0,1,1,1,1,1,1,0,0,48,8,1,12.554986093714904
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,4.54
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.94
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.57
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,4.62
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,11.74
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.44
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.551209112635402
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,1,12.555038343677921
0,1,1,0,0,0,1,1,0,1,0,1,0,8,8,2,12.555481643117332
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,12.558623095437117
1,1,1,1,1,0,0,0,0,0,0,1,0,8,8,0,12.555275043737867
1,1,1,0,0,1,1,0,1,1,0,0,1,22,8,1,12.551875606560495
0,0,1,0,0,1,0,0,1,0,0,1,0,22,320,0,12.556330679608317
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,12.555114999968023
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,2,12.555509874819817
1,0,1,0,0,0,0,1,0,0,0,1,0,48,8,1,12.556534560756072
1,1,0,0,0,0,0,1,1,0,0,1,1,22,8,1,12.55311310879041
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,12.558418507296366
1,1,1,0,0,0,1,1,0,1,0,1,1,22,8,1,12.555120635565936
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,12.553720643182597
0,0,0,0,0,0,0,0,0,0,0,1,1,22,8,2,12.55391141604457
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,12.557059331855099
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,2,12.556391560336966
1,1,1,0,0,0,1,0,0,1,0,1,0,44,320,0,12.556562075522422
1,0,1,0,0,0,0,0,0,0,0,1,0,8,8,1,12.552382216184018
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.551496592782454
