iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.360489,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.933333,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.583333,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.933333,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.933333,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.333317,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.2222,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.2222,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.933333,1
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.933333,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.196267,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.444433,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.088883,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.7778,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.7778,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.3074,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.3074,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.3074,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.7333,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.7333,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.988867,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.988867,1
