auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,1,0,0,3.18
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,1,1,0,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,0,1,0,0,1,1,0,1,1,0,3.19
1,1,1,1,0,1,0,0,0,0,1,0,5.7
1,1,1,1,1,1,1,0,1,0,1,0,5.68
1,1,1,1,1,1,0,0,0,0,0,0,5.68
1,1,0,0,1,1,1,0,1,0,0,0,5.68
1,1,1,1,1,1,1,0,0,0,0,0,5.69
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,1,0,0,1,0,1,0,0,3.18
0,1,0,1,0,0,1,1,0,1,0,0,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,1,1,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,1,0,1,0,0,1,0,0,0,0,3.19
0,0,0,1,0,0,0,1,1,1,0,0,5.866480377970147
0,1,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,1,0,0,0,0,5.865186176205582
0,0,1,1,0,0,0,0,0,1,1,0,3.19
0,0,1,0,1,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,0,1,1,0,0,5.861678916208111
0,0,0,0,1,1,0,0,0,1,0,0,5.86859979181881
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,1,1,0,1,0,1,5.867009521738757
0,0,0,0,0,0,0,0,1,1,0,1,3.21
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,1,0,0,1,0,1,5.86139302264009
0,0,1,0,0,0,0,1,1,0,0,0,5.8657235557805825
0,0,0,1,1,0,0,1,0,1,0,0,3.19
0,0,0,1,1,0,0,0,0,1,1,1,5.865094679026679
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,1,1,0,1,0,0,5.8664956533382835
0,0,1,0,1,1,0,1,0,1,0,0,5.68
0,0,0,0,0,0,1,0,1,1,1,1,5.868384812610533
0,0,1,1,0,0,0,1,0,0,0,0,5.862960810566012
1,0,1,0,0,0,1,0,0,1,0,0,5.861804162203055
0,0,1,0,1,0,0,0,1,1,0,0,3.2
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,0,1,1,1,0,0,0,0,0,5.868081233010093
1,0,0,0,0,0,0,1,1,0,0,0,3.3
0,1,0,1,0,0,1,0,0,0,0,0,5.862718572930692
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,1,0,1,0,0,0,1,0,0,0,0,5.864137406519687
0,0,0,0,0,1,0,0,0,1,0,0,5.68
0,0,1,0,1,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,1,0,0,1,1,0,5.865847659936436
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,1,0,1,0,0,0,0,1,1,1,5.868091120624891
0,0,0,1,1,0,1,0,0,0,0,0,5.8665104062701126
0,0,0,0,0,0,1,0,1,1,0,0,5.862867923397738
0,1,0,1,1,0,0,0,0,1,0,0,5.861454273824944
1,1,0,1,0,0,0,1,0,1,0,0,3.19
0,0,1,1,0,0,0,0,0,1,0,1,5.8684494622074865
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,1,0,0,5.862533465549409
0,0,1,0,0,0,0,0,0,1,1,0,5.863211470371371
0,1,0,0,1,0,0,0,0,1,0,0,5.863685287812113
0,0,1,0,1,0,0,1,0,0,1,0,5.863015930797961
0,0,1,1,0,0,0,1,0,1,0,0,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,1,1,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,1,1,0,1,1,1,0,0,1,0,5.868067799869119
0,0,1,0,0,0,0,1,1,1,0,0,5.863063926367373
0,0,1,0,0,0,0,1,0,1,0,0,5.8635950339980765
0,1,1,1,0,0,0,0,0,1,0,0,5.861617562197828
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,1,0,1,0,0,0,0,5.868063236774825
0,0,0,0,0,1,0,1,0,1,1,0,5.86383539055061
0,0,0,0,0,0,0,1,1,0,0,0,3.21
