encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,0,0,1,0,0,1,0,162.87
1,0,0,0,0,1,0,1,0,0,0,13.76
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,1,0,0,1,1,0,1,1,0,314.9884467862738
1,1,0,1,0,0,0,0,1,0,1,314.98186017785724
0,0,0,0,1,1,1,0,0,0,0,314.9831309908783
1,0,1,0,1,0,0,0,1,1,0,314.988954774584
1,1,0,1,0,1,1,0,1,0,0,314.98491724076325
0,1,0,1,1,1,1,0,1,1,1,314.98619541640073
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,1,0,0,0,0,1,1,1,0,15.09
1,0,0,0,1,0,0,1,0,0,1,13.61
0,0,0,1,1,1,0,0,1,1,0,314.988465561887
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,1,1,1,1,0,314.9849885465395
0,1,1,1,0,0,0,1,0,0,0,314.98658779416735
0,1,0,1,1,0,0,1,1,0,0,314.9840711628206
1,0,0,0,1,0,1,1,1,1,0,314.98296962321945
0,1,0,1,0,1,0,0,0,0,0,314.9845334121167
1,1,0,0,0,0,0,1,0,1,0,314.9874418975457
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,0,1,1,0,0,1,0,0,314.98236287297897
0,1,0,1,1,0,0,0,0,0,0,314.9852888963147
0,1,0,0,0,1,1,0,0,0,0,314.9832346640887
1,1,0,1,1,0,0,0,0,1,1,314.9858803875713
1,0,0,0,1,1,1,0,0,0,0,314.98497691941805
0,1,1,1,0,0,0,0,0,0,0,314.98823565882844
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,1,0,0,0,0,0,314.9822685671715
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,1,0,1,1,0,0,1,0,314.98387524338966
0,1,0,0,0,0,0,0,0,1,0,314.9870812097844
0,1,1,0,1,0,0,0,1,0,0,314.9864031764836
1,0,0,1,0,0,0,1,1,0,0,14.74
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,0,0,1,1,0,0,0,0,1,314.98816058460136
1,1,0,0,0,0,0,0,0,0,0,314.98437079532687
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,0,0,1,0,0,1,1,314.98184848476996
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,0,0,0,0,0,0,0,1,314.9889222248568
1,1,0,0,0,1,0,0,0,1,0,18.34
0,1,0,1,0,0,1,1,0,0,0,314.9812230311974
0,1,0,1,0,1,0,0,0,1,0,314.98163587872403
0,0,1,0,0,1,0,0,0,1,0,314.98449740825396
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,1,1,1,0,0,1,0,1,314.9823431662721
0,1,0,1,0,1,0,0,1,0,1,314.98155281970054
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,0,1,1,0,1,1,0,0,314.98460014622054
1,0,1,1,1,0,0,0,1,0,1,314.9877511969665
1,1,1,1,0,0,0,1,1,1,0,314.9856216340947
0,0,0,0,0,0,0,0,1,0,0,314.98451451796615
1,0,0,0,0,0,0,0,0,0,0,314.9889249206612
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,1,0,0,0,0,1,0,0,24.34
0,1,0,1,0,0,0,1,1,1,1,314.9834729517379
1,0,0,1,1,0,0,0,1,1,0,314.9874513665557
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,1,1,0,1,0,0,0,0,0,314.98302744398404
1,1,0,0,0,1,0,1,0,0,1,314.98551202275814
1,1,0,0,0,0,1,0,1,0,0,29.0
1,1,1,0,0,1,0,0,0,0,0,314.98192497142566
0,0,0,0,0,1,0,0,0,0,1,314.98595140343946
0,1,0,0,0,0,1,0,1,0,0,185.92
0,1,0,0,0,1,0,0,0,1,0,28.03
