iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.4
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.4
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.38
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.41
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.41
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.42
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.4
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.44
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.41
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.43
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.4
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.43
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,10,0.6024243629226821
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,10,0.6069219745005133
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,10,0.606129442106566
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,10,0.6012676962640201
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,90,0.6066537375963666
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,10,0.6082392780668762
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,10,0.6072887235766626
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,90,0.606534870641077
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,10,0.6047107905474937
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,90,0.6057599475171289
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.6028874511633446
1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,90,0.604912683494716
0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,90,0.6061043636966945
0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,10,0.604308276465702
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.6022372780756792
1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,90,0.6073374683962754
1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,90,0.6017486316556532
0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,90,0.6070982669674001
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,10,0.6079480894681439
0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6069003622925668
0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,90,0.6067764834820092
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.6079016889039563
0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,90,0.6064290203311444
1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,0.6063002374247197
0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,90,0.6063442882776817
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,10,0.6080072323163299
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,90,0.6084847143958915
1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.602236781931131
0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.6057491339740159
0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6025353193941398
0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,0.6077382397339477
1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,90,0.6060779235737077
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6030865721510017
1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,90,0.6024715771615274
1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,0.6058977894985531
1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,90,0.6069766370679737
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,0.6076788778195197
0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,90,0.6020643196089702
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,90,0.6034767058898736
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6072182731715668
0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,90,0.6061629182988428
0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,0.60604882549676
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.41
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.41
0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,10,0.6031793479671462
0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,90,0.6027489070366657
1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,10,0.6022873695494882
1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,90,0.6083531685592113
1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6055839427842946
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.602293920257341
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,0.6037192439744758
1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,90,0.6045715271978144
1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,10,0.6024142154143691
1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,10,0.6020208731639145
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.44
1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,90,0.6022655968209618
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.44
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.42
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,10,0.602147858574083
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,90,0.604612487631493
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.6043380061305539
