iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.24
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.27
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.24
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.29
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.26
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.28
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.32
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.23
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.27
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.29
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.32
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.28
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.29
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.28
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.32
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.27
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,90,3.9019263103176627
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,10,3.9050261821382466
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,3.908338089824435
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,90,3.9032705311146563
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10,3.9043954191575683
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,90,3.907142421186307
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,10,3.9024725755339653
1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,3.9017282767206387
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,2.41
1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,10,3.9039990737178445
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,3.9068986725476424
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,3.9045909058012414
