auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,0,0,8.88
1,1,1,1,1,1,0,0,0,0,1,0,497.14
0,0,1,0,0,1,0,0,0,1,0,0,8.92
1,0,0,1,1,1,0,0,0,0,1,0,8.92
0,0,0,0,0,1,0,1,0,0,1,0,8.89
1,1,1,1,1,1,0,0,1,1,0,0,324.08
0,1,1,1,1,1,0,0,1,1,0,0,322.8
0,0,1,1,1,1,0,0,1,1,1,0,15.73
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,1,0,1,0,0,0,0,1,5.89
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,1,0,1,0,1,0,0,0,0,8.94
0,0,0,1,1,1,0,1,0,0,1,0,8.88
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,1,0,0,1,0,0,0,0,1,0,1,503.56104322156176
1,0,0,0,1,0,0,1,0,0,1,0,5.88
0,1,1,0,0,0,1,0,1,0,1,0,503.5615342483337
1,1,1,0,0,0,0,0,0,1,0,0,503.5658017548922
1,0,1,1,1,0,0,1,1,1,1,0,9.7
1,0,1,1,1,0,1,0,1,1,0,0,503.56579955397325
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,1,0,0,0,1,0,0,1,1,1,503.56895020929386
1,1,1,1,1,1,0,0,1,1,0,0,324.08
1,1,0,0,0,1,0,0,1,1,1,0,503.56441042430305
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,1,1,1,1,0,0,0,0,1,0,8.93
1,0,1,0,0,1,0,1,0,0,1,0,503.5637173765794
0,0,0,1,1,0,1,1,0,0,1,1,503.56696435673064
0,0,0,0,0,0,1,0,1,1,1,0,9.71
0,1,0,0,0,0,1,0,0,0,1,0,7.1
1,0,0,0,1,0,1,0,0,0,0,0,503.5611151678943
0,1,0,1,0,0,0,1,0,0,1,1,503.56748583711465
0,0,0,1,0,0,0,0,1,0,1,0,9.65
0,0,0,0,0,0,1,1,0,1,0,0,503.5668353075203
1,1,0,0,0,0,0,1,0,1,1,0,7.15
0,1,0,0,1,1,0,0,1,1,1,0,503.56263440467364
1,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,1,0,1,1,0,0,0,0,503.5640352973193
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,1,0,0,0,0,0,1,0,0,0,0,7.14
1,0,0,0,0,1,0,0,0,1,0,0,503.56202687711374
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,1,0,0,0,0,0,1,0,1,0,0,503.5643806387673
1,0,0,0,0,1,0,1,0,0,0,0,503.5657497081112
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,0,0,1,0,0,1,0,0,0,1,5.89
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,0,0,0,0,0,1,1,0,1,0,0,503.5685089110391
0,1,0,0,1,0,0,1,0,1,0,1,7.13
0,0,0,0,1,1,0,1,0,0,0,0,503.56413160995515
1,1,0,0,1,0,1,0,0,0,1,0,503.5618637471534
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,1,0,0,1,0,1,0,0,0,0,0,503.5633850906589
0,0,0,0,1,0,1,0,0,1,0,1,503.56752757230686
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,0,0,0,0,1,1,0,0,1,1,5.88
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,1,0,0,0,1,1,0,0,0,0,503.56154290535704
0,1,1,0,1,0,1,0,0,0,0,0,503.5681297643498
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,0,0,1,0,0,1,0,1,1,0,503.5637722499765
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,1,0,0,1,0,1,1,0,0,1,1,503.5626953714825
0,0,0,0,1,0,0,1,0,1,0,0,503.5619346377701
0,0,0,1,1,0,0,0,0,0,0,0,5.89
1,0,0,0,0,0,0,1,1,0,0,0,9.7
0,0,0,0,1,0,1,0,0,0,1,1,503.56210849127945
1,1,0,1,1,0,0,0,0,0,0,1,7.15
0,0,0,0,1,0,0,1,0,0,1,0,503.5623197753581
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,0,0,1,0,0,0,0,0,0,8.9
1,0,0,0,1,0,0,1,0,0,0,0,503.56871934258027
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,0,0,0,1,0,0,0,0,0,0,8.91
0,0,0,0,0,1,1,0,0,0,0,1,8.86
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,0,0,0,1,0,0,0,0,1,1,0,503.56819554189957
0,0,1,1,0,0,1,1,0,0,0,0,503.56289450738774
1,1,0,0,0,0,0,1,0,0,0,1,503.56600629753603
1,1,0,0,0,0,1,0,0,0,0,0,503.56443977242407
