NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,3.99
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,2,3.52
0,0,0,0,0,1,0,0,0,0,1,0,1,44,320,0,6.98
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,4.87
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,4.06
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,3.08
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.18
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.2
0,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,5.38
1,0,0,1,0,0,0,0,0,0,1,1,0,8,160,1,9.62652484426091
1,1,0,0,1,1,1,1,1,1,0,1,0,44,8,0,9.627698707146484
0,1,0,0,1,0,1,1,0,0,1,1,0,8,320,2,9.621597821737991
1,1,0,1,0,0,0,0,1,0,0,1,0,22,160,2,9.62158627518718
0,1,1,0,0,1,0,1,1,1,0,0,0,44,320,1,9.621270280753084
0,0,0,1,1,1,0,1,1,1,0,0,1,22,160,2,9.627018730584055
1,0,1,1,0,0,1,1,1,1,0,0,0,22,320,0,9.62866985321553
0,1,0,1,0,0,0,0,1,1,1,0,0,48,160,2,9.627173436488953
1,0,1,1,1,1,1,0,1,0,0,0,1,8,8,0,9.626011007578082
1,0,0,1,1,1,0,1,1,1,1,1,1,8,160,0,9.626709890986417
0,0,1,1,0,1,1,0,1,1,0,1,0,22,320,2,9.62739529351639
1,0,1,1,0,0,1,0,0,1,1,1,1,8,8,1,9.628884125387353
0,0,1,1,0,0,0,0,1,0,1,0,0,44,160,1,9.621299641634868
1,1,1,0,0,1,1,1,1,1,0,1,0,48,8,1,9.626174930929986
1,1,0,1,1,1,0,0,1,0,1,1,1,48,160,2,9.628270320381132
1,1,0,1,1,0,0,0,1,0,0,1,0,44,320,2,9.623031335058986
1,1,1,0,1,1,1,0,1,1,1,1,0,22,160,1,9.628288921266318
0,1,0,1,0,0,1,0,1,1,0,1,0,8,320,0,9.626483536724008
1,0,1,0,0,0,1,1,0,0,0,1,0,8,320,0,9.627713502290492
0,1,1,1,1,0,0,0,0,0,0,0,1,48,160,2,9.621835382341507
0,1,1,1,1,0,1,1,1,1,1,0,0,44,320,2,9.623997117474161
0,1,1,1,1,0,1,1,1,1,1,0,0,8,320,2,9.622228371707207
0,1,1,0,1,0,1,1,1,1,1,0,0,8,320,2,9.622045940834186
0,1,1,1,1,0,1,1,1,0,1,0,0,8,320,2,9.622189629390917
