iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.22
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.31
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.24
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.26
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.35
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.19
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.28
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.14
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.4
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.28
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.31
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.21
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.54
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.19
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,90,3.9041711218778943
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,10,3.905212554001694
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,90,3.906373237932018
0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,10,3.902793618042177
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,90,3.903858488590124
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,10,3.9081973751484584
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,3.904159024169068
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,10,3.9038466769742373
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,10,3.905988121709733
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,10,3.907697742310058
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,3.904463245270122
0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,90,3.90846476328556
1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,3.9029822126190705
1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,90,3.906042521323253
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,10,3.9051375454346537
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,3.904267311258972
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,3.902971829999639
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.2
0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,90,3.9025564187599064
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,10,3.9021071356169243
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.16
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,90,3.9042004479287122
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,3.905618589698203
