OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,25613.6333252224
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,25616.2166188497
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,25262.9666468773
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47144.1029330344
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,45001.5998994964
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46432.7961376484
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,47527.1666231001
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,25694.1832840862
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,28789.1833040643
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,25229.3499873853
1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,23312.97468830186
1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,23312.969412972543
0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,23312.971742329166
0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,23312.97350964398
0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,23312.971298679204
1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,23312.973215037837
0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,23312.974091996704
1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,23312.968637651098
0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,23312.967970641286
0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,23312.974616863678
0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,23312.975023996096
1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,23312.96957127148
1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,23312.96828239239
0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,23312.974898499964
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,23312.97012351572
1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,23312.968011399724
1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,23312.968359338116
0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,23312.970534837154
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,23312.968936068068
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,25506.3999557889
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,23312.97376058947
