iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.03
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.05
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.09
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.21
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,1.25
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,1.34
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.37
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.38
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.53
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,10,1.7
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,10,2.151010536696594
1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,90,2.151291581469143
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,2.1520036668825657
0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,10,2.1521946830195855
1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,10,2.1524341542032333
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,90,2.1527341671404066
1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,10,2.152905382580848
0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,10,2.1533192260830307
1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,10,2.153663759106698
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,10,2.1541042374636485
