tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.9,4.0,2.03
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,2.0,1.88
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.9,1.0,1.98
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.9,4.0,2.06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,1.0,1.89
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.78
0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,307200.0,0.1,2.0,3.48
0.0,0.0,1.0,0.0,0.0,0.0,1.0,400.0,2073600.0,0.1,2.0,3.41
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.9,1.0,2.34
0.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,8294400.0,0.1,1.0,3.28
0.0,0.0,1.0,0.0,0.0,0.0,1.0,200.0,8294400.0,0.9,8.0,23.74240436174403
1.0,1.0,0.0,1.0,0.0,1.0,1.0,50.0,307200.0,0.9,4.0,23.744849267537493
0.0,0.0,0.0,1.0,1.0,1.0,0.0,100.0,8294400.0,0.9,1.0,23.742259552958206
1.0,1.0,1.0,1.0,1.0,0.0,1.0,100.0,8294400.0,0.9,2.0,23.74606767204555
1.0,0.0,0.0,0.0,1.0,0.0,1.0,50.0,307200.0,0.1,4.0,23.743476023561954
0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.0,8294400.0,0.1,4.0,23.74505822533953
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.9,4.0,23.74864267922195
0.0,1.0,1.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,2.0,23.743710366722137
0.0,1.0,0.0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.9,1.0,23.745435904484715
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.73
1.0,1.0,1.0,0.0,1.0,0.0,1.0,50.0,2073600.0,0.1,1.0,23.745712223535868
1.0,1.0,0.0,0.0,1.0,1.0,1.0,200.0,2073600.0,0.9,8.0,23.742853877170553
0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,8294400.0,0.1,2.0,23.741587307146155
0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,8294400.0,0.1,4.0,23.74185944752068
1.0,0.0,0.0,0.0,1.0,1.0,1.0,200.0,307200.0,0.9,2.0,23.742661581265935
1.0,0.0,1.0,1.0,1.0,0.0,1.0,400.0,307200.0,0.9,2.0,23.74264590477187
0.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,2.0,2.41
0.0,1.0,1.0,1.0,0.0,0.0,1.0,400.0,2073600.0,0.9,2.0,23.748967402928226
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.9,2.0,2.19
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,1.0,23.74135046461476
1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,2.0,23.74863560604674
0.0,0.0,1.0,0.0,0.0,0.0,1.0,400.0,307200.0,0.9,2.0,23.744276301725936
0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,2.0,23.743646469145048
1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,8294400.0,0.9,1.0,23.745120331182232
0.0,1.0,0.0,0.0,0.0,0.0,1.0,200.0,2073600.0,0.1,2.0,3.11
1.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,2073600.0,0.9,1.0,23.744956748939288
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,2.0,2.02
0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,2073600.0,0.9,4.0,23.746490336393208
1.0,1.0,1.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,2.0,2.24
0.0,1.0,0.0,1.0,0.0,0.0,1.0,100.0,2073600.0,0.9,4.0,23.74483232074164
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,1.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,2.0,23.748248135126776
1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,8294400.0,0.1,1.0,23.74778816236843
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,2.0,1.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.9,1.0,23.74871398827422
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,4.0,1.84
1.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,8294400.0,0.9,1.0,23.74226385928949
0.0,1.0,1.0,0.0,1.0,0.0,0.0,200.0,2073600.0,0.9,4.0,23.748288012334037
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,2.0,1.87
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.9,4.0,23.741291591553306
1.0,1.0,0.0,0.0,0.0,0.0,1.0,200.0,2073600.0,0.1,2.0,23.747041446466888
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,1.72
1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,2073600.0,0.9,4.0,23.742663939365446
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.1,1.0,1.94
1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2073600.0,0.9,1.0,23.744233312919786
0.0,0.0,1.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,2.0,2.17
1.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.9,4.0,23.744835276333607
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.1,2.0,2.22
1.0,0.0,1.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,8.0,2.16
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,2.0,1.86
1.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.9,1.0,23.74198525789057
0.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,2073600.0,0.9,1.0,23.74881853572144
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,1.76
0.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,2073600.0,0.1,2.0,23.74457259728497
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.9,2.0,23.744812223521254
0.0,0.0,1.0,1.0,0.0,0.0,1.0,100.0,307200.0,0.1,2.0,23.74142412120724
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.7
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,8.0,1.83
1.0,1.0,1.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,2.07
