auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,1,0,8.76
1,1,1,1,1,0,0,1,0,0,1,0,8.76
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,1,1,1,1,0,0,1,0,1,1,0,8.75
1,1,0,1,1,0,0,0,0,1,1,1,8.75
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,1,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,1,1,0,0,0,0,0,1,0,8.77
0,1,1,0,0,0,1,0,0,0,0,0,14.69
1,0,0,0,0,1,1,1,0,1,1,0,17.23
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,0,1,0,1,0,0,1,0,17.25
1,1,0,1,0,0,0,0,0,1,1,0,8.76
0,1,0,0,0,0,0,0,0,0,0,0,14.68
0,1,1,0,0,0,0,0,0,0,0,0,14.69
0,1,0,0,0,0,1,0,0,0,0,0,14.69
0,0,0,0,0,0,1,0,0,1,1,0,14.68
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,0,0,1,0,0,1,0,0,0,1,0,8.76
0,0,0,0,0,0,1,0,0,0,1,1,14.69
0,1,1,0,0,0,1,0,0,0,0,0,14.69
0,1,1,0,0,0,0,0,0,0,1,0,14.73
1,1,1,1,1,0,1,0,0,0,1,0,8.76
1,1,1,1,1,0,0,0,0,0,1,0,8.75
0,0,0,0,0,0,1,0,1,0,0,1,14.85
0,0,0,1,1,0,1,0,1,1,1,0,14.82
0,1,0,1,0,0,0,0,0,0,1,1,19.304810852956525
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,1,0,0,0,1,0,0,0,0,0,1,19.30531547693374
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,1,0,0,0,1,0,1,1,1,19.303851573981277
1,1,0,1,0,0,0,1,1,0,1,0,19.30137988016804
1,1,1,1,0,1,0,0,0,1,1,0,14.95
1,1,0,1,1,0,0,1,0,1,0,1,19.305676306637825
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,1,0,0,0,0,1,1,0,1,1,0,19.304130080432095
1,1,1,1,1,0,0,0,1,1,0,1,19.30545158805341
1,1,1,1,0,0,1,0,1,0,1,0,19.305430373902066
1,1,0,1,0,0,0,0,0,0,1,0,19.30812304022719
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,1,1,1,0,0,0,1,0,0,0,1,19.306106027564372
1,1,1,1,0,0,0,1,0,1,1,0,19.30283562541495
1,1,0,1,0,0,0,0,0,1,0,1,19.301155678818095
1,1,0,1,1,0,0,1,0,0,1,0,8.75
1,0,0,1,1,0,0,0,0,1,1,1,19.305510450188052
1,1,0,1,1,0,0,0,0,0,1,0,19.306075687645272
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,1,1,0,1,0,0,1,0,1,1,0,8.76
0,1,0,0,1,0,0,0,0,0,1,0,19.30494296596049
1,1,1,0,1,0,0,0,0,1,0,1,19.305644199951143
0,1,0,0,0,0,0,1,0,0,1,0,14.68
1,1,1,1,1,0,0,1,0,1,0,0,19.30706827772971
1,0,0,0,0,0,0,1,1,0,1,0,8.89
1,0,0,1,1,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,0,1,1,1,0,1,8.88
1,1,0,0,0,0,0,0,0,1,1,1,19.30362173471637
1,0,0,0,1,0,0,0,1,0,1,0,19.304884542456215
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,1,1,1,1,1,0,1,0,1,1,0,14.95
1,1,1,1,1,0,0,1,0,0,0,0,19.301369189705355
1,1,1,1,1,0,1,0,0,0,0,0,8.75
0,1,0,1,1,0,1,0,0,1,1,1,19.305424666794593
1,1,0,0,1,0,0,1,0,1,1,0,19.30334321882523
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,1,1,1,1,0,1,0,1,0,0,1,19.30277218932465
1,1,0,0,0,0,0,1,0,0,1,0,19.305963435883786
1,0,1,1,0,0,0,1,0,0,1,0,19.30700427655261
1,1,0,0,1,0,0,0,0,0,0,0,19.307008218956113
0,1,1,1,1,1,1,0,0,0,0,0,18.92
1,0,1,0,0,0,0,1,0,0,1,0,19.30644842052449
1,1,1,0,1,0,0,0,0,1,1,0,19.308892609018002
1,1,1,1,1,1,0,1,0,0,0,0,14.95
1,0,1,1,1,0,0,0,0,0,1,1,19.301387473366567
1,0,0,1,1,0,1,0,0,0,0,0,8.75
1,1,1,1,1,0,0,0,1,0,1,0,8.89
1,1,1,1,1,1,0,0,0,1,1,0,19.306519821069557
1,0,1,0,0,0,0,0,0,0,0,1,19.30308682370308
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,1,0,1,0,0,0,0,0,1,0,19.308435089215457
1,1,0,0,1,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,0,0,0,1,1,0,8.76
1,1,1,1,1,0,1,0,1,1,0,1,19.30195403762022
1,0,0,0,1,0,0,0,0,1,1,0,19.30227498078506
1,1,0,0,0,0,0,0,1,1,1,1,8.89
