encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,1,0,1,0,0,0,0,0,0,45.8771794226357
0,1,0,0,1,1,0,0,0,0,0,45.875641243039105
0,1,0,1,1,0,0,0,0,0,0,45.87287157222062
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,0,1,0,1,0,1,1,0,45.87896901305249
1,1,0,1,0,0,0,0,1,1,0,5.14
1,1,1,0,1,0,0,0,0,1,0,45.87154710817445
0,0,1,0,1,0,0,0,0,0,1,45.87540542141622
1,1,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,1,0,1,0,0,1,0,45.87756803567678
1,1,0,0,1,1,0,0,0,1,1,45.87756748687971
1,1,0,1,1,1,0,0,0,0,0,45.873198073694276
1,1,0,1,1,0,1,0,1,0,1,45.874569264364645
0,1,0,0,1,1,0,0,1,0,0,45.87649008539583
0,0,1,1,1,0,0,1,0,0,0,45.87524790031809
1,1,0,0,0,0,0,0,1,0,1,45.871277090587895
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,1,0,0,0,0,0,1,1,45.87204348776328
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,1,1,0,0,0,0,0,1,45.87766516358507
0,0,0,0,0,0,0,0,1,1,0,45.873234126756714
0,0,0,0,0,1,1,0,0,0,0,45.87133602885292
1,1,0,1,0,1,0,0,0,0,1,45.87251292363691
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,1,0,0,0,0,1,0,0,5.75
1,0,0,0,1,0,0,1,0,1,0,33.45
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,1,1,0,0,0,0,0,45.87734311644522
0,0,0,0,0,1,0,1,1,1,1,45.87306626408293
0,1,0,1,1,0,0,0,1,0,1,45.873831082423166
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,0,1,1,0,0,0,1,1,45.87499346548538
0,1,0,0,1,0,1,0,0,0,0,45.87235779238179
1,1,0,1,0,0,1,0,0,0,0,45.873930708316564
1,1,0,0,0,0,1,0,0,1,0,7.12
0,0,0,0,1,1,0,0,0,1,0,45.87613785256319
0,0,0,0,1,1,0,0,1,0,1,45.87404258090491
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,1,1,0,0,0,1,1,0,45.87266642173696
1,1,1,1,0,0,0,0,0,0,1,45.87382721084662
1,1,0,0,0,0,0,0,0,1,0,45.87150099006089
0,0,0,1,1,0,0,0,0,0,0,45.87235068660732
0,1,0,0,1,0,1,0,0,0,1,45.878667082063245
0,1,1,0,1,0,1,1,0,1,0,45.87872400873953
0,0,0,0,0,0,0,1,1,0,0,45.87755631175766
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,0,0,1,0,0,0,0,1,45.87300281220319
0,0,1,0,1,0,1,0,1,0,0,45.874256478647766
0,0,0,0,1,1,1,0,0,0,1,45.87168241863152
1,1,0,1,1,0,0,0,1,0,1,45.878174630762295
0,0,0,1,1,0,1,0,0,0,0,45.87665160123491
1,1,0,0,0,0,0,0,0,0,0,45.872007059379
0,1,0,0,1,0,1,0,1,1,1,45.87648394328966
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,1,1,0,1,0,0,0,45.87480925845745
0,1,0,1,0,1,0,0,0,1,1,45.87585647309995
0,0,0,0,1,1,0,1,0,0,1,45.872366893079885
0,0,0,0,1,0,0,0,1,1,0,5.37
