auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,0,0,0,0,1,0,19.73
1,1,0,1,0,0,0,0,0,1,1,1,7.8
0,0,1,1,0,1,0,1,1,1,1,1,35.65
0,1,1,1,0,0,1,1,1,1,1,0,36.07
0,1,1,0,1,1,1,1,1,0,0,1,84.71
0,1,1,1,1,1,0,1,1,1,0,1,80.65
0,1,0,1,0,0,0,0,0,0,1,0,19.81
0,1,1,1,1,1,1,1,1,1,0,0,84.23
1,0,0,0,0,1,0,0,1,1,1,0,22.39
1,0,1,1,0,1,0,1,0,1,1,1,13.0
0,0,1,0,1,1,0,1,0,1,1,0,19.1
1,0,0,1,0,0,0,1,1,0,1,0,18.84
0,1,0,0,0,1,0,1,0,0,1,0,85.33529184338741
0,1,1,1,0,1,1,1,1,1,0,0,85.33637518127276
0,0,1,1,1,0,1,1,0,1,0,0,85.33377763926526
0,1,1,1,1,0,0,1,0,1,0,0,85.3319554034901
0,0,0,0,1,1,0,0,1,1,1,1,85.33357795536152
0,0,1,1,0,1,0,0,0,0,1,1,85.33463076127093
0,1,0,1,1,0,1,1,0,1,0,1,85.33338357535894
0,1,0,0,1,0,0,1,1,1,0,0,85.3341969573417
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,1,0,1,0,1,1,0,0,1,0,0,85.33796593832551
0,1,0,0,0,0,0,1,0,0,0,1,19.77
1,0,1,0,0,0,1,0,0,0,0,1,85.33317088836797
0,0,0,0,0,1,1,0,1,0,0,0,47.25
0,0,1,1,1,0,0,0,0,1,1,0,18.78
0,0,0,1,0,1,0,1,1,0,0,1,85.33503137732559
0,1,0,1,1,0,1,0,0,0,0,1,85.33337533854203
1,1,1,1,1,0,1,1,1,0,0,0,85.33794895795357
1,1,1,1,0,0,1,0,1,0,1,0,85.33123985725815
0,0,0,0,1,1,0,0,0,1,1,0,85.33265824679762
1,0,1,1,0,1,0,1,1,1,1,1,85.33199568710693
0,1,0,0,1,0,0,1,0,0,1,0,19.59
1,1,0,0,0,0,0,0,0,1,0,1,85.33792159551733
0,0,1,1,0,0,1,1,0,1,1,0,18.77
0,1,1,1,0,1,0,1,1,1,1,1,85.33221551798081
0,1,1,0,0,0,1,0,1,0,1,1,85.33558610674471
1,1,1,1,0,0,1,1,1,1,1,0,14.6
0,0,0,1,0,0,0,0,0,0,1,0,18.92
0,1,0,1,0,0,0,1,1,0,1,0,35.95
1,0,0,0,0,0,1,1,0,1,1,1,85.33193813280408
1,0,1,1,0,1,0,0,0,0,0,1,11.77
1,0,1,1,0,0,1,0,0,0,0,1,85.33329026217913
1,0,0,0,0,1,0,1,0,1,1,1,85.33423872021322
1,1,0,1,0,0,0,1,1,0,1,1,85.33504514089907
0,0,0,1,0,0,0,0,1,1,1,1,85.33248923961912
0,1,1,1,1,1,0,1,1,1,0,0,84.26
0,1,1,1,1,0,0,1,1,1,0,1,85.33471077968154
0,0,0,0,0,1,1,0,0,1,1,1,85.33869519044067
0,0,0,0,1,1,0,1,0,0,0,0,85.33577916815507
1,0,0,0,1,0,0,1,0,1,1,0,85.33326520851249
0,0,1,0,0,1,0,0,1,0,1,0,35.95
1,0,1,0,0,0,1,1,1,1,1,1,85.33623196491088
1,1,1,0,1,0,1,1,1,1,1,0,14.57
1,0,1,0,1,1,0,1,0,0,1,1,85.33840626497447
1,1,1,0,0,0,0,0,0,0,1,1,85.33138957145019
1,0,0,0,0,0,1,0,1,0,0,1,85.33450950125174
1,0,0,1,0,1,0,1,0,0,0,1,85.33455187226497
0,0,1,0,1,1,1,1,0,1,0,0,85.33747851692459
1,0,1,1,0,0,0,1,0,0,1,0,85.33162910671201
1,0,1,0,1,0,0,1,0,1,1,0,85.33898895347731
1,0,0,0,1,0,1,0,0,0,0,1,85.33746732068981
0,1,0,1,0,1,0,0,1,0,0,0,85.33400826737743
1,0,1,0,1,0,0,1,0,0,1,0,85.33629844990278
0,1,1,0,0,1,0,1,0,0,1,1,85.33487193280101
1,0,1,1,0,1,0,1,0,1,1,0,12.98
0,0,1,0,0,1,0,0,0,0,0,1,85.33203615342315
1,0,1,1,1,1,0,1,0,1,1,0,13.02
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,1,1,1,0,1,1,0,1,1,1,9.93
0,0,1,1,0,1,0,0,0,0,0,1,85.33510041319724
1,0,1,1,1,0,1,1,1,1,1,1,85.33210562089415
1,0,0,1,1,1,0,1,0,1,1,0,85.33315605305155
1,0,1,1,0,1,0,1,0,0,1,0,85.33703552085134
0,0,1,0,0,0,0,0,0,1,0,0,18.71
1,0,1,1,0,1,0,1,0,0,0,1,85.33262353720576
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,1,1,1,0,0,1,1,0,0,0,1,85.3375073441922
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,0,0,0,1,0,1,0,1,1,1,0,85.33674327058912
1,0,1,1,1,0,1,1,0,1,1,0,9.98
1,0,1,1,1,0,0,0,0,1,1,0,85.33750365174738
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,1,0,1,0,0,0,0,1,0,1,0,85.33104283754246
1,1,0,1,0,1,0,1,0,1,0,1,85.33741377230139
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,0,1,0,0,0,1,0,0,0,1,1,85.33444345214596
0,0,1,1,0,0,0,0,0,1,1,0,18.83
0,0,1,1,1,0,0,0,0,0,0,1,85.33233886686504
1,0,1,0,1,0,1,1,1,1,1,0,18.58
