auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,1,1,7.8
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,1,1,0,1,0,0,0,0,0,1,11.77
1,0,1,1,0,1,0,1,0,1,1,1,13.0
1,1,1,1,0,0,1,1,1,1,1,0,14.6
0,0,1,1,0,0,1,1,0,1,1,0,18.77
0,0,1,1,1,0,0,0,0,1,1,0,18.78
1,0,0,1,0,0,0,1,1,0,1,0,18.84
0,0,0,1,0,0,0,0,0,0,1,0,18.92
0,0,1,0,1,1,0,1,0,1,1,0,19.1
0,1,0,0,1,0,0,1,0,0,1,0,19.59
0,1,1,0,0,0,0,0,0,0,1,0,19.73
0,1,0,0,0,0,0,1,0,0,0,1,19.77
0,1,0,1,0,0,0,0,0,0,1,0,19.81
1,0,0,0,0,1,0,0,1,1,1,0,22.39
0,0,1,1,0,1,0,1,1,1,1,1,35.65
0,1,0,1,0,0,0,1,1,0,1,0,35.95
0,1,1,1,0,0,1,1,1,1,1,0,36.07
0,0,0,0,0,1,1,0,1,0,0,0,47.25
0,1,1,1,1,1,0,1,1,1,0,1,80.65
