auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,1,0,0,0,1,0,0,0,1,0,0,1.12
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,0,0,0,0,0,0,0,0,1,0,1,7.99
0,1,0,0,1,1,0,0,0,1,0,0,1.12
1,0,0,1,0,0,0,1,0,1,0,0,8.01
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,1,0,1,1,1,1,0,1,1,0,0,1.18
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,1,1,0,0,0,0,0,1,0,0,8.01
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,0,1,0,1,0,0,1,0,0,0,0,2.26
0,1,1,1,1,1,1,1,1,1,0,0,1.15
0,1,0,1,0,0,0,1,1,0,1,0,0.28
0,1,1,0,0,0,1,1,1,1,0,0,3.03
0,0,1,1,0,0,0,1,1,0,1,1,9.196656230041748
0,1,0,0,0,0,0,1,1,1,1,1,9.193244723479413
1,0,0,0,1,1,0,1,1,1,0,0,9.195809636948592
0,1,0,1,1,0,1,1,0,1,0,1,9.198412540859703
1,0,1,1,0,1,0,1,1,1,1,0,9.192076640546803
1,1,0,0,0,1,0,1,1,0,0,1,9.193683043758359
1,1,1,0,0,1,1,0,0,1,1,0,9.195075422479958
1,0,0,0,1,1,0,0,1,0,1,1,9.193830839976037
0,1,1,1,1,1,1,1,1,1,0,0,1.15
1,1,1,0,1,1,0,0,1,0,0,1,9.19687932479068
1,0,0,0,1,1,0,1,1,0,1,0,9.193215259324244
0,1,1,0,1,1,1,1,0,1,0,1,9.193999838546292
0,1,0,1,0,0,0,1,1,0,0,1,9.196668683441994
1,0,1,1,0,0,0,1,1,0,1,0,9.192327973984382
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,1,1,1,1,1,1,0,1,1,0,0,1.17
0,1,1,1,1,1,1,1,1,1,0,1,1.16
0,0,1,1,0,0,0,0,0,1,0,0,2.27
1,0,1,1,1,0,1,1,1,1,0,0,8.21
0,0,0,1,1,1,1,1,1,1,0,0,9.194463727919658
0,1,1,1,1,1,1,1,0,1,0,0,9.198171216105992
0,1,0,1,0,1,0,0,0,1,0,0,9.197576047982121
0,1,1,1,1,1,1,0,0,1,0,0,9.192420519002892
1,0,1,0,0,0,1,0,0,1,0,1,9.198657954791639
0,0,0,1,0,0,0,0,0,1,0,1,9.198052977741243
0,1,0,0,1,1,0,0,0,1,0,1,9.197119343029916
0,1,0,1,0,0,0,1,0,0,1,0,9.19728575414124
0,0,0,1,0,1,1,1,1,1,0,1,9.192632641566533
0,1,0,0,0,0,1,0,0,0,0,0,2.45
1,0,0,0,1,0,1,0,0,0,0,1,9.198560284719482
0,1,1,0,0,0,1,1,1,1,0,1,9.198107476426706
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,0,1,0,1,0,0,0,0,1,0,0,2.26
0,0,0,1,1,0,0,1,0,0,0,0,9.19568400013256
1,1,0,0,0,1,0,0,0,1,0,0,9.193352725390325
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,1,0,0,0,0,0,0,0,0,0,0,2.45
1,1,1,1,1,1,1,0,1,1,0,0,4.74
0,1,1,1,1,1,1,1,1,1,1,0,1.15
0,0,1,0,1,0,0,1,1,0,1,0,9.19480369429113
0,1,1,0,1,0,0,1,0,0,0,0,2.45
0,1,1,0,1,1,1,0,0,1,0,0,9.197072745128501
0,1,0,0,1,1,0,0,1,1,0,0,9.191648123859688
0,1,1,1,1,0,1,0,1,1,0,0,3.07
0,1,0,1,0,0,1,0,1,1,0,0,9.198014548246416
0,1,1,1,1,1,0,1,1,0,1,0,1.22
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,0,1,1,1,1,1,1,1,1,0,1,9.197252250211552
0,1,1,1,1,0,1,1,1,1,0,0,3.05
0,1,0,0,0,0,0,1,1,0,1,0,0.28
1,1,0,1,1,0,0,1,1,0,1,0,6.08
0,0,0,0,0,1,0,1,1,0,0,0,9.196410398532961
0,1,0,1,1,1,1,1,1,1,1,0,1.2
0,1,0,0,0,0,0,1,1,0,0,0,3.04
0,1,0,1,0,1,1,0,1,0,1,0,1.16
0,0,1,0,1,1,1,1,1,1,1,0,9.197568489717003
0,1,1,1,0,1,0,0,0,1,0,0,9.191339387203431
0,0,0,1,1,0,0,0,0,0,1,0,9.19769026848483
0,0,0,1,0,1,0,1,1,0,1,0,9.194181658740655
0,0,0,1,0,0,0,1,0,0,1,0,9.196947974272648
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,1,0,0,0,0,0,1,1,1,0,0,3.09
0,0,1,0,0,0,0,1,1,0,1,0,9.195512833507399
0,0,0,1,1,0,0,1,0,0,1,1,9.196394931212517
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,1,0,1,1,1,0,0,0,1,0,0,9.197058511790763
1,0,0,0,0,1,1,1,1,1,1,0,4.66
0,1,1,1,0,1,1,1,1,1,0,1,9.196669492132962
0,1,0,1,0,0,0,1,1,0,0,0,9.1966246140003
0,1,1,1,1,1,0,1,1,1,1,1,1.16
1,1,1,1,1,1,1,0,0,1,0,0,4.63
0,1,0,0,0,1,0,1,1,1,1,1,9.191363152218036
