encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,1,0,0,0,1,1,0,0,48.28
0,0,1,0,0,1,0,1,0,0,1,87.20230971068017
1,1,0,1,1,0,1,1,0,1,0,87.20242530120623
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,0,1,0,0,1,1,0,87.2
0,1,0,0,0,0,0,1,0,0,0,87.20361590570639
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,1,1,0,1,0,1,0,87.20491183302124
1,0,0,1,0,0,1,1,1,0,0,87.20607244571944
0,0,0,0,0,1,0,0,0,0,1,87.20260813438261
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,0,1,1,0,0,1,0,0,1,87.20859866444617
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,1,1,0,1,0,1,0,0,0,87.20816948640464
1,0,1,0,0,0,0,1,0,1,0,7.54
1,0,1,1,0,1,0,1,0,1,0,87.20582936184647
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,1,0,0,0,1,0,1,1,0,87.20167929625897
0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,0,0,1,0,1,0,1,0,0,87.2078722904588
1,0,0,0,1,1,0,1,0,1,0,87.20864836128962
0,0,0,0,0,1,0,0,0,1,1,87.20591603802015
0,0,0,1,0,0,0,1,0,1,0,81.8
0,0,1,0,0,0,0,0,0,1,0,65.78
0,0,0,1,0,0,1,0,1,1,1,87.20558132134641
1,0,0,1,0,0,0,1,0,0,0,7.16
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,0,1,1,0,0,0,1,0,0,87.20499348148162
1,0,1,0,0,0,1,0,1,0,0,87.2088041256012
1,1,0,1,0,0,0,1,1,1,0,6.89
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,0,0,0,1,0,1,0,87.20636866885859
1,0,0,1,0,1,0,1,0,1,0,87.20817007044151
1,0,0,0,0,1,0,1,0,1,0,65.48
0,1,0,1,0,0,0,0,0,1,1,87.20472158076299
1,0,1,0,0,1,0,1,0,0,0,87.2039999843925
0,1,1,1,0,0,0,1,0,0,0,87.20266246081232
0,0,0,1,0,0,1,0,0,0,0,87.2081015604847
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,1,0,0,1,1,0,0,0,87.20803085801049
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,0,0,0,1,0,0,1,87.20220883219677
1,0,0,0,1,0,0,1,0,0,1,6.38
0,1,1,1,0,0,0,0,0,1,1,87.20493631425352
1,0,0,1,0,0,0,0,1,1,1,87.2042036934835
0,0,0,0,1,1,0,0,0,0,0,87.20884976509704
1,0,0,0,0,0,0,1,0,0,1,87.20815103497077
0,0,1,0,1,1,0,0,0,1,0,87.20212063171077
0,0,0,1,0,1,0,0,1,1,0,87.20366963462799
1,0,0,0,0,0,0,1,0,0,0,87.20238539692723
1,1,0,1,1,0,0,1,1,0,1,87.20269413849043
0,1,0,1,0,1,0,0,0,0,0,87.20149221047855
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,1,0,0,1,0,0,0,1,0,87.20342855325497
0,0,1,0,1,0,0,1,0,0,0,87.2019759661621
1,1,0,1,1,0,0,1,1,1,0,87.20542945033665
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,1,1,0,0,0,1,0,0,87.20389811037182
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,0,1,0,0,0,1,0,0,1,87.20368936676374
1,0,1,0,0,0,0,1,1,1,0,7.89
1,1,0,0,0,0,0,0,1,0,0,87.20530891191237
