iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.31
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.28
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.33
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.24
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.33
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.62
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.83
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.8
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.41
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,10,2.49
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,10,2.45
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,90,3.901003771334236
0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,3.9070140648408245
1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,90,3.904908196639597
0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,90,3.9067628634362768
1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,10,3.9040223670964402
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
