iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,3.24
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,90,2.44
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,2.43
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,3.87
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.93
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,10,3.44
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,2.94
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,2.52
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.82
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,10,2.37
1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,90,4.955329922027844
0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,90,4.953970925208459
1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,10,4.954297686747614
0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,90,4.954502583309376
0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,90,4.951557553639531
0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,90,4.951994730798554
0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,90,4.951243109731423
1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,90,4.956280737957618
1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,90,4.958422082709216
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,90,4.953540055486986
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,2.37
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,2.42
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,2.5
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.94
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,2.24
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,2.41
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,2.17
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.94
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,2.38
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,2.15
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,10,4.953622568006228
1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,4.954490405443677
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,90,2.37
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,90,4.955106751115492
0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,90,4.951733735981795
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,90,4.953763688251476
0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,90,4.956754074230701
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,2.39
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.91
0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,10,4.958664378446252
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.16
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,4.956071321220008
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,4.952823097439424
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,4.951036819221873
1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,10,4.953183605277937
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,1.92
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,4.952961768959702
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,4.957918641789027
0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,4.955106780143219
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,90,4.9556261410589775
0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,90,4.956623683407806
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,90,4.9575014329257705
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,90,4.951225961490907
0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,90,4.952914019464194
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,2.14
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,90,4.954559490699179
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,90,4.958960291665197
0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,90,4.9586704037918885
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,90,4.952244210561318
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,4.958759264095481
0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,90,4.956391601383608
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,90,4.952982448314059
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,2.62
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.28
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.97
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,90,4.956623550189106
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.98
0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,90,4.954251490782647
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.48
0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,4.956296858689598
0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,90,4.9584007933502
0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,90,4.95747975049167
0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,90,4.955468992792368
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,2.08
0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,90,4.953675920835638
0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,90,4.954315942994794
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,10,4.951265274761207
0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,90,4.954534081207648
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,90,4.954059328793907
0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,4.95421829532581
0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,90,4.957386753756044
0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,90,4.952506639087113
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,4.957529639790352
0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,90,4.953473091774973
0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,90,4.955737722411266
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,2.24
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,2.11
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,4.951087122084695
0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,90,4.9588632163475115
