OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,47089.199899543
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,47263.0332553493
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,31383.2165861164
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,30999.6999431672
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,28649.4165969531
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,30116.0499994981
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,29447.8833102658
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29077.2999326376
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,29296.3499843753
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,26076.7499322005
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,24710.8530995588
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,46742.5830848186
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,25568.0332928506
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,29692.1833259103
0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,23954.204599357723
1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,23954.20842203173
0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,28926.0166150819
1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,23954.20103948944
1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,23954.204404048538
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,47089.199899543
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,47263.0332553493
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,31383.2165861164
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,30999.6999431672
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,28649.4165969531
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,30116.0499994981
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,29447.8833102658
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29077.2999326376
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,29296.3499843753
1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,23954.202963257427
0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,23954.205785210364
0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,23954.201741725825
0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,23954.203165262767
1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,23954.202950273848
0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,23954.201107990462
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,23954.202695775097
1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,23954.20620232033
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,23954.20659946483
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,23954.20398798011
0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,23954.20355615974
1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,23954.20591183331
0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,23954.203478975654
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.20277644642
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23954.20793598163
1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,23954.205635433
0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,23954.20501673593
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,23954.204213778008
1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,23954.20454262707
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,23954.201812722185
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,23954.203415678705
0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,23954.204355177684
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,23954.202448548018
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,23954.206695868135
0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,23954.204644862486
1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,23954.20543789172
0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,23954.205530168765
0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,23954.201925287824
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,23954.208106144422
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,23954.202990289356
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,23954.205046114697
0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,23954.205412400323
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.20454309966
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,23954.208662866833
0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,23954.201115924603
0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,23954.20687052569
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,23954.207896276028
0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,23954.205243120603
0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,23954.2040842348
0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,23954.204249065417
1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,23954.20412821306
0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,23954.204622160956
1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,23954.206338765645
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,25582.799991046
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,23954.202748921467
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,23954.204964753837
0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,23954.204680019237
1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,23954.207752382066
0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,23954.20503683803
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,23954.203307734853
0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,23954.203794947483
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,23954.203734826802
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,23954.203151113867
0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,23954.201886309947
0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,23954.208632501595
0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,23954.20458122049
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,23954.20378348984
1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,23954.201113222756
1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,23954.2038227097
