OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,15080.071860065515
0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,15080.070014808807
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,24619.8058058073
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,18883.0684847848
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,19535.9806531989
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,15751.7597316453
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,25631.1303639985
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,19293.8380035009
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,18482.9984942452
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25145.9040001313
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,16938.6138963564
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25575.2437106931
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,17299.2868845638
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25185.7692611077
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,24619.8058058073
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,18883.0684847848
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,19293.8380035009
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,18482.9984942452
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,19535.9806531989
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,19048.5598538902
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,18757.395424681
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,17219.0334114702
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,15080.0682483933
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,15080.065693112025
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.06696308289
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26167.0812237325
1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,15080.067546181566
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,15080.069571434618
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24971.1397888732
0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,15080.072792076693
0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,15080.067447964264
0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,15080.068472325776
1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,15080.073279696562
1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,15080.066270080504
0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,15080.067190081249
1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,15080.065550113994
1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,15080.070984943211
0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,15080.071707464613
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.067665748435
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15080.066107101698
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,15080.073067111196
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,15080.069853766205
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,15080.069121683215
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,15080.072403078617
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25999.4780132298
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,15080.068657572578
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.068940296855
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
