NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,10.43
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,13.15
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,8.57
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,10.14
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.57
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.59
1,1,0,1,1,1,1,1,1,1,0,1,0,44,320,2,30.75591282966426
1,1,0,0,0,0,1,0,0,0,0,0,0,48,8,1,30.754939668600464
1,0,1,0,0,1,0,1,1,1,0,0,0,48,8,2,30.753224002674063
0,0,0,1,1,0,0,0,0,1,0,0,1,44,160,1,30.75778398687768
0,1,0,1,0,0,1,1,1,1,1,1,1,8,320,2,30.75560378498205
0,0,1,0,0,0,1,1,1,0,0,0,0,8,8,1,30.752693380045294
1,0,1,0,0,1,0,1,1,1,1,0,1,44,320,1,30.754682146679173
1,0,1,0,0,1,0,1,1,0,0,1,0,22,8,1,30.75128527881513
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,30.751130712769122
0,0,1,0,1,1,1,1,1,0,1,0,1,8,160,0,30.758950871531205
1,1,1,1,0,0,0,1,0,1,1,1,1,44,320,1,30.75491056479152
1,0,1,0,1,1,0,1,0,0,1,0,0,22,8,0,30.756988402864287
1,1,0,0,0,1,1,0,0,0,1,0,1,48,320,0,30.756584895772676
1,0,1,1,1,0,1,0,1,0,0,1,0,22,160,2,30.754171019113446
0,0,0,0,1,1,1,1,1,1,0,0,1,44,160,2,30.754279861328566
0,1,1,0,0,0,0,1,1,0,1,1,1,44,8,0,30.756165163653073
0,0,0,0,1,0,0,1,1,0,1,1,1,22,8,1,30.75599719853599
0,0,1,1,0,1,1,0,0,1,1,0,0,44,320,0,30.75809584913831
0,0,0,0,0,0,1,0,0,1,1,0,1,8,320,2,30.752930616616446
1,1,0,1,0,1,0,1,1,0,1,0,1,48,320,0,30.752896071464797
0,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,30.75428539978434
0,0,1,0,0,0,0,0,1,1,1,1,1,48,160,0,30.751118374101335
1,0,1,0,0,1,0,1,0,1,0,0,0,48,8,2,30.75457642526892
0,1,1,0,0,1,1,1,1,1,0,0,0,48,8,2,30.752105391450478
1,0,1,0,0,0,0,1,0,1,0,1,0,48,8,0,30.75527532691499
1,1,0,0,0,0,0,1,0,1,1,1,0,22,8,0,30.75122543076514
1,0,1,1,0,0,0,0,0,1,1,1,1,22,8,0,30.754277565784665
1,0,1,0,0,0,1,1,1,0,0,0,0,22,8,1,30.758591728674396
1,1,0,0,0,1,0,1,0,0,1,0,1,8,8,1,30.752591862182875
1,0,1,1,0,0,0,0,0,0,1,0,0,44,160,0,30.75556387852812
0,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,30.756990931098592
1,1,0,0,1,0,1,0,0,1,0,0,0,44,8,0,30.754997412274545
1,1,0,0,1,0,0,0,0,1,1,1,1,22,8,0,30.758958171524604
1,0,1,1,0,0,0,1,0,1,0,0,0,48,8,1,30.758898354210302
0,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,30.755611230356962
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,30.751365278654724
1,1,0,1,0,1,0,1,0,1,0,1,0,22,320,0,30.753781939730395
0,0,1,1,0,1,0,0,1,1,0,0,0,48,8,1,30.7562343607858
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,10.85
0,0,0,1,1,0,0,0,0,1,1,0,0,8,160,0,30.75262022395204
1,0,1,1,0,1,1,0,0,1,0,1,0,48,160,0,30.756589370363727
0,1,1,0,1,0,0,0,1,1,1,0,1,48,8,0,30.75444467869679
1,0,1,1,1,0,0,0,0,1,0,0,0,44,160,0,30.752695074647683
1,1,1,0,0,1,1,0,0,1,1,1,1,22,8,0,30.75443450973501
1,0,1,0,0,1,0,0,0,1,0,1,0,22,8,0,30.75183856869213
1,0,1,1,1,1,0,0,1,1,0,0,0,8,8,0,30.755727670817887
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,4.14
0,1,0,0,0,0,0,0,0,0,0,1,0,48,8,0,30.755168343670597
1,1,0,0,0,0,0,0,1,1,1,0,0,44,320,0,30.757473776537545
0,0,1,0,0,1,0,1,0,0,1,1,0,44,160,0,30.752234327085052
1,0,1,1,0,1,1,0,1,0,1,0,0,48,8,2,30.75607834939977
0,1,1,0,0,0,1,1,0,1,1,1,0,8,8,0,30.752206453467878
