NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.57
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.59
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,8.57
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,10.14
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,10.43
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,13.15
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,30.751130712769122
1,0,1,0,0,1,0,1,1,0,0,1,0,22,8,1,30.75128527881513
0,0,1,0,0,0,1,1,1,0,0,0,0,8,8,1,30.752693380045294
1,1,0,1,0,1,0,1,1,0,1,0,1,48,320,0,30.752896071464797
0,0,0,0,0,0,1,0,0,1,1,0,1,8,320,2,30.752930616616446
1,0,1,0,0,1,0,1,1,1,0,0,0,48,8,2,30.753224002674063
1,0,1,1,1,0,1,0,1,0,0,1,0,22,160,2,30.754171019113446
0,0,0,0,1,1,1,1,1,1,0,0,1,44,160,2,30.754279861328566
1,0,1,0,0,1,0,1,1,1,1,0,1,44,320,1,30.754682146679173
1,1,1,1,0,0,0,1,0,1,1,1,1,44,320,1,30.75491056479152
