OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,22590.6303516332
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22537.7853537178
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,22265.8272988215
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,20269.0399222114
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,19947.0164301058
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,19231.4628623602
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,18639.35888271
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,18397.3975844217
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,17692.8750725001
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16314.0067850769
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,15642.7285560773
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,13155.701954488168
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,13155.701917846534
1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,13155.701833819357
0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,13155.701807722044
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,13155.701801450292
1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,13155.701799212799
1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,13155.701744586182
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,13155.701706567339
1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,13155.701696209102
