OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18870.0072792632
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18758.2652134248
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,18002.8519919581
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,17992.7264478459
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,17774.2536889716
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,17749.3753904974
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,17515.808673323
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,17446.6087065565
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,17421.6933949202
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,17351.262042793
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,17281.3443878303
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,17271.4501534588
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17113.1545903641
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,17048.2808412074
