OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12944.764150607
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,18002.8519919581
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,17446.6087065565
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,17774.2536889716
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,17271.4501534588
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,12770.6331210203
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,11969.3990380127
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,17515.808673323
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,17048.2808412074
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,17421.6933949202
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,14162.7826710235
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,17281.3443878303
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,11814.480955561
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,14502.2743539363
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,11303.7231945896
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,13952.7751436707
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,9385.0962697018
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,9385.102947916277
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,9385.104112710302
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,9385.101512505316
1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,9385.099738023424
0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,9385.096809487264
1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,9385.102022293793
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,9385.100052733405
1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,9385.099080057556
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,9385.102873546084
0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,9385.102346087497
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,17749.3753904974
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,9385.099772597028
0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,9385.098491273156
1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,9385.103839062604
1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,9385.101592693534
1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,9385.104178623731
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,9385.10137434401
1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,9385.102254852696
1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,9385.09941936458
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,17351.262042793
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,9385.097268226695
1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,9385.10149054522
0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,9385.102805326222
0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,9385.09997517514
0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,9385.100799906944
0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,9385.100769653463
0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,9385.101915540808
0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,9385.100106836104
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,17992.7264478459
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18870.0072792632
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12833.6183581555
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,9385.10185913905
1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,9385.097933534562
1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,9385.101993829761
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.099736889044
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17113.1545903641
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,9385.099619942437
0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,9385.09785983332
