OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,46331.8999011586
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,42167.6682972392
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,46363.7389026952
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,25732.483293448
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,29024.1999279232
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,31150.0666386316
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,29815.2333055058
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23954.20363287174
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,26153.6333185129
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,29572.466586821
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,30055.9484561261
1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,23954.202155903207
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,26137.1499154899
1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,23954.206441968883
0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,23954.205611192985
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,29297.2165895173
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,23954.20216410195
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,23954.20238406426
