iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.275,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6944,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.9148,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6944,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6944,0
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6944,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6944,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.9148,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6944,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.6944,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.79724,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8139,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.1028,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.18335,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.569467,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.3528,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.0556,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.0556,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.0556,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.0556,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.0028,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.3778,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.0028,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.911125,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.03834,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.812033,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.797233,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.5361,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.812033,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.2528,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.2528,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.68335,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.4222,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.4222,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.4222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.70555,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.70555,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.6139,1
