auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,1,1,0,0,0,0,6.7
1,1,0,1,0,0,1,0,0,0,1,0,7.2
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,1,1,0,0,1,1,1,1,0,8.37
1,1,1,1,1,0,0,1,1,1,0,0,8.38
1,0,0,0,0,0,1,1,1,1,1,0,8.43
1,0,1,1,1,0,0,1,1,1,1,1,8.43
1,0,1,1,1,0,0,1,1,1,0,0,8.49
1,0,0,0,0,0,1,1,1,0,1,0,8.54
0,0,1,1,0,0,0,0,0,0,1,0,11.5
