iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.774614,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.774614,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.774614,0
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.119595,0
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.774614,0
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.774614,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.003157,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.114983,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.774614,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.774614,0
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.006371,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.809524,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.006371,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.006371,0
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.006371,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.006371,0
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.376979,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.7111,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.376979,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.221171,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.987307,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.321429,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.228571,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.558686,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.228571,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.457143,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.457143,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.457143,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.063514,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.063514,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8667,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.831757,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.831757,1
