auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,1,0,0,0,1,0,0,0,0,0,14.69
1,0,1,1,0,1,0,0,0,0,0,1,16.96
0,0,0,0,1,0,0,1,0,0,0,1,14.68
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,0,0,0,1,0,1,14.7
0,1,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,1,1,0,1,0,0,0,0,0,0,0,14.68
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,0,0,1,0,1,0,0,0,0,0,14.7
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,1,1,0,1,0,1,0,1,1,0,17.23
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,1,1,1,0,0,1,1,1,0,0,14.84
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,1,1,1,1,0,0,0,0,0,0,0,14.69
0,0,0,1,0,0,1,0,0,0,0,0,14.69
1,1,0,1,0,1,0,0,0,1,0,1,19.305686805705832
1,0,0,0,0,1,0,0,0,0,1,1,19.307260850405047
0,1,0,1,1,1,0,1,1,1,1,0,19.306402014994948
0,0,1,1,1,0,1,0,0,1,0,1,19.302638656314798
1,1,1,1,0,0,0,0,1,1,1,1,19.302595057930294
0,1,1,1,1,1,1,0,1,0,1,0,19.301123425785615
0,0,1,0,0,1,0,0,1,1,0,0,19.30879128757497
0,1,1,0,1,0,0,0,0,0,0,0,14.68
0,0,0,1,1,1,1,1,0,1,1,1,19.305569136891187
1,1,0,0,0,0,1,0,1,0,0,0,19.308280738881038
0,1,1,0,0,0,0,0,1,1,0,0,19.307932324278923
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,1,1,0,0,0,1,1,0,1,0,0,14.68
1,0,0,1,1,1,0,0,1,0,0,0,19.302778689409116
0,1,0,0,1,0,0,0,0,0,0,0,14.69
0,1,1,0,1,0,0,1,0,0,0,1,19.307076236013856
1,0,0,0,0,0,1,1,0,0,0,0,19.307225306874745
0,1,1,1,0,0,0,0,0,0,0,0,14.68
0,0,0,0,1,1,0,0,0,0,0,0,18.91
0,1,1,0,1,0,0,1,0,1,0,0,19.303449216193226
1,1,0,1,0,0,0,0,0,1,0,0,8.76
0,0,1,0,1,0,0,1,0,0,1,1,19.306284357066854
0,1,0,1,0,0,0,0,0,0,0,0,14.68
0,0,0,0,1,0,1,1,0,0,0,1,19.306461813422708
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,1,0,0,1,0,1,0,0,0,0,0,19.30126370167489
0,1,1,1,1,0,0,0,0,1,0,0,19.30661564903785
0,1,1,0,0,0,1,0,0,0,0,0,14.69
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,0,1,1,1,0,0,1,0,0,0,0,14.68
0,1,0,0,1,0,0,0,0,0,0,1,14.69
0,0,0,0,1,1,0,0,0,0,0,1,19.30771338382031
0,0,1,1,1,0,0,0,0,0,1,0,19.306602645278332
0,1,1,0,1,0,1,0,0,0,0,0,19.301121281842416
0,1,0,1,0,0,0,0,1,0,0,1,19.306504547630876
0,0,0,1,1,0,0,1,0,0,0,0,19.30237409491404
1,1,1,1,0,0,0,0,0,1,0,0,19.303809021963524
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,1,0,1,0,0,0,0,0,0,0,1,8.76
0,1,0,1,0,0,0,0,0,1,0,0,19.30890958449701
0,1,0,0,0,0,0,0,0,1,0,1,19.308189505503027
1,0,1,0,0,0,0,1,0,0,0,0,8.75
0,0,0,0,1,0,0,0,0,0,1,0,14.7
1,0,0,1,0,0,1,0,0,0,0,1,19.304259017155278
0,0,0,0,1,0,0,1,0,1,0,0,19.306000772901335
1,0,1,1,0,0,0,0,0,0,0,0,8.76
0,1,1,1,0,0,0,1,0,0,1,0,19.303808009804836
0,1,1,1,0,0,1,0,0,0,0,1,19.303662346223863
1,1,0,1,0,0,1,0,1,0,0,1,19.3060318223418
1,0,0,1,1,0,0,1,0,0,1,0,8.76
0,0,1,1,1,0,0,0,0,0,0,0,14.69
1,0,1,0,0,0,0,1,0,1,1,0,19.30428322960935
0,0,1,1,0,0,0,1,0,0,0,0,19.30750182905848
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,1,1,0,1,0,0,0,1,0,0,19.30851693058959
0,1,0,1,0,0,1,0,1,1,1,0,19.30847136231488
0,0,1,0,0,0,0,1,0,0,1,0,14.7
1,0,1,1,1,1,0,1,0,0,0,0,19.303354923946273
0,1,0,1,0,0,0,1,0,0,0,0,19.30497268248862
1,0,1,0,1,0,0,0,1,0,0,0,19.30327065801886
0,1,0,0,1,0,0,1,0,0,0,0,14.69
1,0,0,0,1,0,0,1,0,0,0,0,19.304363167432363
1,1,0,1,1,0,1,1,0,1,0,0,19.304969185274253
1,0,0,1,0,0,0,0,0,0,0,1,8.75
0,1,0,0,0,0,0,1,0,0,0,0,14.7
0,1,1,0,0,0,0,0,0,0,1,0,14.73
