iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.48
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.49
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.49
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.53
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.54
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.54
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,0.55
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.58
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.59
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.59
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.59
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,10,0.6
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,0.62
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.62
0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,10,0.7110494647489795
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,0.7113073346288566
0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,90,0.7115098479284477
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,90,0.7117296734408696
