OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,20865.1450527472
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,23588.8714176063
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,20250.3255492355
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,17483.8713742781
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,22208.2961896685
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22323.383650496
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,18958.7641290532
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,19163.9248802467
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,18550.3742847699
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,13874.7638258992
0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,13155.6980753472
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,13155.69859399098
1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,13155.695214704705
0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,13155.701261061547
1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,13155.69596460214
0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,13155.700796206684
1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,13155.696092193446
0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,13155.699035863707
1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,13155.696340315406
0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,13155.69702305305
1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,13155.70151659989
1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,13155.69521105926
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,13155.700449257765
0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,13155.69627710696
1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,13155.69559875333
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,13155.697185768871
1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,13155.69741703039
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,13155.701265840846
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,22667.0219661324
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,13155.699724657941
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,20225.2202959578
1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,13155.699994336885
1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,13155.698077234125
0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,13155.696107633674
1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,13155.697890406793
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,13155.699208429027
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,13155.699384196518
1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,13155.694797179167
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,19220.801969149
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,19127.5156114654
1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,13155.700559288038
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,13155.696026716763
0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,13155.697189264116
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,13155.699573637168
1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,13155.698817155797
1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,13155.700255033196
1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,13155.694687353174
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13155.699107173985
1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,13155.698524697504
