auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,1,0,1,0,1,0,0,0,0,0,10.04
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,0,1,1,1,1,0,1,0,1,0,1,11.85
1,0,1,0,0,1,1,1,0,0,1,0,12.9
1,0,0,1,0,1,0,0,0,0,1,0,13.11
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,1,1,0,1,0,0,1,0,0,0,0,19.74
1,0,0,1,0,1,1,1,1,1,0,0,20.37
0,0,1,1,0,1,1,1,0,1,0,0,26.46
0,0,1,1,1,0,0,1,1,1,0,0,33.15
0,0,1,0,0,1,0,1,1,1,1,0,35.87
1,1,1,0,1,1,1,0,1,1,1,0,36.98
0,1,1,1,1,1,1,1,0,1,1,1,54.6
0,1,0,1,0,1,1,0,1,1,1,0,83.15
