iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.36
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.44
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.42
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.41
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.38
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0.41
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.4
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.41
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.42
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.43
0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,10,0.6073363963731677
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,90,0.6039237113659408
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,90,0.607903082941655
1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,90,0.607867555253688
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.6053532036060216
1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,90,0.6061801967116741
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,90,0.6070741938268575
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,0.6048990779048387
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.6084682140982186
0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,90,0.6074177703250885
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6016962316046744
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6019506299893187
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,0.606261026067164
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,90,0.6029581665175178
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,0.6084637214670184
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6071146665541778
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,0.606502188178621
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.6016102558686995
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,0.6027757579905102
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.39
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.6015754998895398
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.605971011350597
0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,10,0.6067669274930053
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6043930476845608
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.6070791532314108
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.6025363543036242
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,90,0.6011560598170593
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.6067325596453109
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,0.6042613870945571
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.602079966764482
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.603236383434125
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,10,0.6047293001732125
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,90,0.6066518085631054
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.6044626658779688
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.6033206363126671
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.607879741806696
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.6051457058424881
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.6064155976141045
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,90,0.6081675498246644
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,90,0.6069489825411551
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.6063125366741104
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.6032963703554249
0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,90,0.601390389662247
0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,90,0.606746005506645
