NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.15
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.16
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.12
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.52
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,2.4
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,2.15
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,4.98
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,0,4.13
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,4.34
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,2,3.84
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,4.09
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,3.85
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,3.35
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,2,3.21
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.63
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,3.35
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,2,3.21
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,4.34
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,2,3.84
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,3.85
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,4.09
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,0,4.13
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,4.98
1,1,1,1,0,0,0,0,1,1,1,1,0,22,8,0,9.62613355244355
0,1,1,0,0,1,0,0,0,0,1,0,0,8,8,0,9.627574143846054
0,1,1,0,0,0,1,1,0,0,0,0,0,22,320,0,9.626041273790749
1,1,1,0,0,0,0,0,1,0,0,0,0,44,8,0,9.623270011303678
1,1,1,0,1,1,0,0,0,0,1,1,0,8,8,0,9.625047397694976
1,1,1,0,0,1,0,0,1,0,1,1,0,8,8,0,9.622747285484431
0,0,0,1,0,1,1,0,0,0,0,0,1,22,160,2,9.627123119683025
0,1,1,0,0,1,1,0,1,1,0,1,0,48,8,2,9.621978046534458
0,0,0,1,0,1,1,1,1,0,0,1,0,22,8,0,9.62347226612778
0,1,1,0,0,1,1,0,0,0,1,1,0,8,8,0,9.621489888171002
0,1,0,1,0,1,0,0,1,0,1,1,0,22,8,1,9.623882793417106
0,0,0,1,0,0,1,0,1,1,0,1,0,22,160,1,9.62826441414842
1,0,0,1,1,0,0,0,1,1,0,0,0,22,8,0,9.621477764449711
0,1,1,0,0,1,0,0,0,0,1,1,1,8,8,0,9.62743673240317
0,0,0,1,0,1,0,0,1,1,0,1,0,22,8,1,9.622704444913245
1,1,0,0,0,0,0,0,0,0,0,1,0,44,8,2,9.621979026184604
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,9.621873648501364
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,9.621857756494324
1,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,9.627147982016325
1,1,1,0,0,0,1,0,1,0,0,1,0,44,8,1,9.622607237667616
