id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,0,0,2,1.27
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,1.27
527,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,75,6,49,11,16,0,0,2,1.27
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,1.27
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,240,14,81,11,16,2,0,2,1.27
1477,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,2,1.14
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,2.05
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,2.05
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,0,9,16,2,0,2,1.27
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,2.05
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,esa,61,0,0,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,2.05
1477,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,32,0,1,vbr,1,baseline,0.9859873526355616,22,3,149,2,81,11,16,2,0,2,2.05
1477,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,1,1.14
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,1.27
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,2.05
1102,1,none,0,0.73765459479569,0,2,0,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,5,16,2,0,2,2.05
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,35,0,1,vbr,1,baseline,0.9859873526355616,37,20,5,2,81,11,16,2,0,2,1.27
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,117,2,0,9,16,2,0,2,1.27
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,416,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,141,2,19,5,63,0,0,2,1.27
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,1.27
1280,1,p4x4,1,0.6157864219350295,2,12,0,8,38.687654164818326,3:3,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,12,40,1,63,0,0,2,290.04371579063627
491,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,20,240,2,81,11,16,2,0,2,290.04211797613027
491,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,1,458,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,240,2,81,11,16,2,0,2,290.0455739164109
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,290.0427149279706
1320,1,p4x4,3,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,12,40,5,63,0,0,2,290.04476255520973
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,290.046794400953
1689,1,p4x4,0,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,290.0414063382317
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,237,7,40,5,63,1,0,2,290.0487809795613
1320,1,p4x4,2,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,28,1,0,cbr,1,baseline,0.1545924625364158,25,3,237,7,40,5,63,0,0,2,290.0437245162226
1320,1,p4x4,3,0.6157864219350295,1,12,0,9,29.58495568862226,4:4,spatial,1,51,0,tesa,54,0,1,none,0,high,0.6493532546000097,48,6,92,2,80,0,2,0,0,0,290.04732629267187
1477,0,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,auto,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,1,0,2,6.67
1477,1,none,0,0.73765459479569,2,14,1,-10,29.32159763936856,-3:3,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,8.91
1102,1,all,0,0.6141977678824018,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,20,3,117,2,0,9,16,2,0,2,1.27
1477,1,none,0,0.73765459479569,0,5,0,-10,3.00539020235349,-4:4,none,1,93,0,hex,26,0,1,vbr,1,high,0.9859873526355616,22,20,5,2,81,11,3,2,0,2,3.66
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,416,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,141,2,91,5,63,0,0,2,3.66
1762,0,all,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,hex,61,0,0,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,54.91
1477,1,none,0,0.8520082716211679,0,14,1,0,29.32159763936856,-4:4,none,1,93,2,esa,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,2,8.43
527,0,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,4,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,75,6,49,11,16,2,1,1,8.89
1477,1,none,1,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,0,0,vbr,1,baseline,0.9859873526355616,31,3,117,2,0,9,16,2,0,2,2.05
1688,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,476,2,hex,10,0,1,vbr,1,high,0.7214316074693485,22,20,5,2,81,11,25,2,0,2,3.66
1477,0,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-5:5,none,1,93,2,hex,35,0,1,vbr,1,baseline,0.9859873526355616,37,20,5,2,81,11,16,1,0,2,1.27
1477,1,none,3,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,82,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,0,16,2,0,2,1.14
652,1,none,0,0.73765459479569,0,14,1,-2,29.32159763936856,-4:4,auto,1,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,0,0,2,1.27
2221,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,none,1,high,0.9859873526355616,31,6,5,8,20,11,16,2,0,1,10.78
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,0,vbr,1,baseline,0.7214316074693485,31,3,240,14,51,5,63,0,0,2,1.85
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,0,416,2,hex,10,1,1,cbr,1,baseline,0.7214316074693485,31,3,141,2,81,11,1,2,1,2,10.52
1477,1,none,0,1.5429407499260708,0,5,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,5,16,2,0,1,1.27
1102,0,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,1,50,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,9,5,2,87,11,16,2,0,2,6.67
1477,1,none,0,0.73765459479569,0,11,1,-10,29.32159763936856,-4:4,none,1,213,2,hex,64,0,1,vbr,1,baseline,0.9859873526355616,22,20,96,2,81,11,55,2,0,2,1.27
1477,1,none,0,0.73765459479569,0,5,1,-10,45.145527151309096,-4:4,none,0,93,2,hex,44,0,0,vbr,1,baseline,0.9859873526355616,22,20,5,2,0,9,16,2,0,2,2.05
1102,1,none,0,0.73765459479569,0,14,1,12,29.32159763936856,-4:4,none,1,93,2,hex,32,1,1,none,1,baseline,0.7214316074693485,31,3,35,2,81,11,16,2,0,2,10.78
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,0:0,none,1,93,2,hex,10,0,1,vbr,1,high,0.9859873526355616,22,20,5,14,81,11,16,0,0,2,3.66
1102,1,none,0,0.73765459479569,0,14,1,5,29.32159763936856,-4:4,auto,1,93,0,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,117,2,81,0,16,2,0,2,2.84
703,1,none,3,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,39,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,0,9,16,2,0,2,1.27
1605,1,none,3,0.8520082716211679,1,14,1,-9,29.32159763936856,-2:2,none,1,82,2,dia,32,0,0,vbr,1,baseline,0.9859873526355616,22,13,240,5,20,11,16,2,0,2,1.5
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,umh,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,81,0,16,0,0,2,1.27
652,0,none,0,0.73765459479569,0,5,1,-2,29.32159763936856,-4:4,auto,1,93,2,hex,10,0,0,vbr,1,baseline,0.9859873526355616,43,20,75,10,74,11,16,0,0,2,14.51
527,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,7,1,10,11.302398815321745,-4:4,none,0,93,4,hex,60,0,1,none,1,baseline,0.1195288242858197,22,6,5,2,20,8,16,0,0,2,1.27
1477,1,none,3,0.8520082716211679,1,14,1,1,16.10541631330113,-4:4,auto,1,490,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,25,3,123,1,40,5,63,0,0,2,6.84
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.581259871821384,22,13,240,5,81,0,16,2,0,2,32.74
1102,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,temporal,1,267,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,6.67
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,416,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,131,2,19,5,63,0,0,2,1.27
1477,1,p4x4,0,1.5429407499260708,0,14,1,-8,29.32159763936856,-4:4,none,0,93,4,hex,60,0,1,none,1,baseline,0.941476232283773,22,6,5,2,93,5,16,2,0,1,2.05
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,352,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,117,2,81,9,16,2,0,2,10.52
527,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,23,2,0,2,8.96
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,0,baseline,0.9859873526355616,22,20,75,6,49,11,16,0,1,2,2.97
1102,1,all,0,0.6141977678824018,2,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,96,2,81,11,55,2,0,2,8.91
1477,1,none,0,0.73765459479569,0,15,1,-10,29.32159763936856,-4:4,none,1,213,2,hex,64,1,1,vbr,1,baseline,0.7214316074693485,20,3,117,2,0,5,16,2,0,0,10.52
1477,1,none,0,0.73765459479569,0,5,1,-2,1.118736961751898,-4:4,auto,1,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,9,20,11,16,0,0,2,1.27
652,1,none,2,1.2732014738287774,0,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,0,9,16,2,0,2,2.95
1102,1,p4x4,0,0.73765459479569,0,14,1,-2,29.32159763936856,-4:4,none,1,93,1,hex,10,0,1,cbr,1,baseline,0.7214316074693485,43,3,189,2,0,9,16,2,0,2,4.5
416,1,none,3,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,temporal,1,82,2,dia,32,0,1,vbr,1,baseline,0.2976677188223386,22,13,240,5,81,0,16,2,0,2,1.14
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,0,93,2,tesa,39,1,1,vbr,0,baseline,0.9859873526355616,22,20,5,2,0,9,16,1,0,2,7.56
703,1,none,3,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,0,none,1,baseline,0.4964292749833529,22,6,5,11,20,11,16,0,0,2,1.27
1477,0,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,256,2,hex,10,0,1,vbr,1,high,0.7214316074693485,31,3,240,14,81,11,16,2,1,2,4.04
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-5:5,none,1,93,2,hex,35,0,0,none,1,baseline,0.9859873526355616,37,20,5,2,81,11,16,1,0,2,1.27
1477,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,1,dia,32,0,1,vbr,0,main,0.9859873526355616,22,13,80,2,81,9,8,1,0,2,1.74
1477,1,none,0,0.6899385696355931,1,14,1,1,29.32159763936856,-4:4,spatial,1,93,2,dia,52,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,2,2.49
1102,1,p8x8,1,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,16,1,0,2,43.8
1477,0,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-5:5,none,1,93,2,hex,35,0,1,vbr,1,baseline,0.9859873526355616,37,20,5,2,81,3,63,0,0,2,2.92
1102,1,"p8x8,b8x8,i8x8,i4x4",1,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,0,hex,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,5,63,0,0,2,1.27
1102,1,all,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,0,416,2,hex,10,0,1,vbr,0,baseline,0.7214316074693485,31,3,141,2,19,11,64,2,0,2,8.91
