auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,0,0,1.481467,1
0,0,0,0,0,0,1,0,0,1,1,0,1.0111,0
0,0,0,0,0,0,1,0,0,0,0,0,1.466667,1
0,0,0,0,0,0,1,0,0,1,1,1,1.0111,0
0,0,0,0,0,0,1,0,0,0,1,0,1.0111,0
0,0,0,1,0,0,0,0,0,0,1,1,1.0111,0
1,0,0,0,0,0,1,0,0,1,0,0,1.963862,1
0,0,0,1,0,0,1,0,0,0,0,0,1.744467,1
0,0,0,0,0,0,1,1,0,0,1,1,0.5778,0
0,0,0,0,0,0,1,0,0,0,1,1,1.248133,0
1,0,0,0,0,0,0,0,0,1,1,0,1.6333,1
1,0,1,0,0,0,0,0,0,0,0,0,1.466633,1
0,0,0,0,0,1,1,0,0,1,1,0,1.88885,1
1,0,0,0,0,0,1,0,0,0,1,1,1.3333,0
1,0,0,0,0,0,0,0,0,1,1,1,1.3333,0
1,0,0,0,0,0,0,0,0,0,1,1,1.3333,0
1,0,0,0,0,0,1,0,0,1,1,0,1.68885,1
1,0,1,0,0,0,0,0,0,0,1,1,1.4333,0
1,0,0,0,0,0,1,0,0,0,1,0,1.496267,1
1,1,0,0,0,0,1,0,0,1,0,0,1.666633,1
1,0,0,0,0,0,0,0,0,0,1,0,1.27775,0
1,0,0,0,0,0,1,1,0,0,1,1,1.27775,0
1,0,0,0,0,0,0,0,0,0,0,0,1.459233,1
1,0,1,0,0,0,1,1,0,0,1,1,1.27775,0
0,0,0,0,0,0,0,1,0,0,0,0,0.9667,0
0,1,0,0,0,0,0,0,0,0,0,0,0.9667,0
0,0,0,0,1,0,1,0,0,0,0,0,0.9667,0
0,0,0,0,0,0,1,1,0,0,0,0,1.14445,0
0,0,0,0,1,0,1,0,0,0,0,1,0.9667,0
0,0,0,1,0,0,0,0,0,0,0,1,1.41115,0
1,0,0,0,0,0,1,0,0,0,0,1,1.0222,0
0,0,0,0,0,0,1,0,0,0,0,1,1.0222,0
0,0,0,0,0,0,0,0,0,1,0,0,1.0222,0
0,0,1,0,0,0,0,0,0,0,0,1,1.0222,0
0,1,0,0,0,1,0,1,0,1,0,0,1.7444,1
1,0,0,0,0,1,1,1,0,1,1,0,1.7444,1
0,0,0,0,0,1,0,1,0,1,0,0,1.7444,1
1,0,0,0,0,1,0,0,0,0,1,0,1.7444,1
1,0,0,0,0,1,0,0,0,0,0,0,1.7444,1
0,0,0,0,0,1,1,0,0,0,0,0,1.7444,1
0,0,0,0,0,1,1,0,0,0,0,1,1.7444,1
0,0,0,0,0,1,0,0,0,0,0,0,1.7444,1
0,0,0,0,0,1,0,0,0,1,1,0,1.7444,1
1,1,0,0,0,0,0,1,0,1,0,0,1.2444,0
1,1,0,0,0,0,0,0,0,0,0,0,1.2444,0
1,0,0,0,0,0,0,0,0,0,0,1,1.2444,0
1,0,0,0,1,0,0,1,0,0,0,1,1.2444,0
1,0,0,1,0,0,0,0,0,0,0,0,1.4,0
1,0,0,1,0,0,0,0,0,1,0,0,1.4,0
0,0,0,1,0,0,0,0,0,1,0,0,1.2556,0
0,0,0,1,0,0,0,0,0,0,0,0,1.2556,0
0,0,0,1,0,0,0,1,0,1,0,0,1.2556,0
1,0,1,1,0,0,0,0,0,1,0,0,1.2556,0
0,0,0,1,1,0,0,0,0,0,0,0,1.2556,0
