OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,881.23708928915
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,842.157795222056
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,909.213812265671
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,786.942000852603
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,741.762823272049
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,726.703283081308
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,690.521567133547
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,716.338388417381
0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,687.540766155625
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,611.9688251610343
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,611.9667874360478
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,611.9652953359215
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,611.9664702396254
1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,611.9719001246042
0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,611.9674765028136
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,611.9715109477697
1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,611.9709879203338
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,611.9715384478458
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,611.9671024522836
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,611.9661733372205
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,611.9656483511399
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,611.9679495583159
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9696587561313
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,611.9687409396953
0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,611.9656499988512
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.9722403850582
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,611.9708796691141
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,708.393624079573
1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,611.9726408733147
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,611.9717421776694
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,611.9692157924092
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,611.96991095051
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,611.9726498915777
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,611.9674264316864
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,895.296335358119
0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,611.9669713527463
0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,611.9705750247466
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9680480023563
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,879.263830908922
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,898.699158293347
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9710093946446
1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9653108718841
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,611.9650334153083
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,611.9719484009076
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,611.9723273909799
1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,611.9675665010942
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,611.9668017273627
0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,611.9653157607833
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,611.9672425826883
1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,611.9723000379873
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9658854630969
