NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.93
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,2.1
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,2.11
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,2.6
1,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,3.12
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,2.06
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,0,1.96
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,2.03
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,2.44
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,3.01
0,1,1,1,1,0,0,0,1,1,0,0,1,48,320,2,4.813481855536785
1,1,1,1,0,0,0,1,1,1,0,1,0,44,160,0,4.817964908849082
0,1,0,1,1,1,1,1,0,0,1,0,0,22,320,1,4.817451823217366
1,0,0,1,1,0,1,1,1,0,1,0,1,22,8,1,4.816172148105604
1,0,0,1,0,0,0,1,0,1,0,1,0,44,320,2,4.812937940943534
1,0,0,0,0,1,0,0,1,1,0,1,0,22,8,1,4.8151568273298135
0,0,1,0,1,1,0,1,0,1,0,0,1,22,160,0,4.816308895923669
0,1,0,0,0,1,0,0,0,0,1,0,1,48,160,2,4.818203163539358
1,1,1,0,0,1,1,0,0,1,1,0,1,8,320,1,4.81297520323804
1,0,0,0,1,0,1,0,1,1,0,1,1,44,8,1,4.811447758348807
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,0.72
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,0.72
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,0.99
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.36
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,1.1
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,2.06
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,1.67
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,1.58
0,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,3.23
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,3.2
0,0,1,0,1,0,0,1,0,1,1,0,1,44,8,1,4.814726154751242
0,0,1,1,0,0,0,0,0,1,1,0,0,22,320,1,4.812442972474017
0,0,0,1,1,0,0,0,0,0,0,1,0,44,160,2,4.817743066837069
1,0,1,0,0,0,0,0,1,1,0,1,0,22,160,0,4.812478417855479
1,1,1,0,0,1,0,1,1,1,0,1,0,8,8,0,4.816531596000784
1,1,0,0,0,0,0,1,1,0,0,0,1,8,160,0,4.813648233675363
0,0,1,0,0,0,0,0,1,0,0,0,0,22,160,0,4.811881033671666
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.63
0,1,0,0,0,0,0,1,0,0,0,0,1,44,8,1,4.813681193624008
1,0,1,0,0,0,0,0,1,0,0,1,1,8,160,0,4.811819783381964
1,1,1,0,0,0,0,1,0,0,1,1,0,48,8,0,4.8147496654084305
0,0,1,1,1,0,1,0,0,1,0,0,0,48,8,0,4.818388349854062
1,1,1,1,0,0,0,0,1,1,0,1,1,8,8,2,4.815646119334093
1,1,1,0,0,1,0,0,1,0,0,1,0,44,8,2,4.812830479327224
0,0,1,1,1,0,0,1,0,0,0,1,0,22,160,0,4.8120252453322925
0,1,1,0,0,1,0,0,0,0,0,0,0,22,8,0,4.811095790948108
0,1,1,0,0,1,0,1,0,0,0,0,0,22,320,0,4.813428771525497
0,0,1,0,0,1,0,0,0,1,1,0,0,44,8,1,4.814792184065722
0,0,0,1,1,0,0,0,1,1,0,1,1,8,160,0,4.817977831579469
1,1,1,0,0,0,0,1,0,0,0,1,1,44,160,0,4.811772845578186
0,0,0,0,0,0,1,0,1,1,1,1,0,44,160,2,4.8176257294520894
1,1,1,1,1,0,0,0,0,0,0,0,0,8,8,0,4.8184961718612636
0,0,1,0,0,1,0,0,1,0,0,1,0,44,8,2,4.8122550879021855
0,0,1,1,0,0,1,1,0,1,1,1,0,22,8,0,4.816193328310562
1,1,1,0,0,1,0,1,0,1,0,1,1,8,160,2,4.817068400335469
0,0,0,0,0,0,1,0,1,0,0,1,1,8,160,0,4.811137317834002
0,0,0,0,0,0,0,0,1,0,0,0,0,48,160,0,4.817857968849327
0,0,1,0,0,0,0,0,1,1,1,0,0,8,8,0,4.815871636388492
1,1,1,1,1,1,0,0,0,0,0,0,0,8,8,0,4.81627816290099
0,0,1,0,0,0,1,0,1,0,0,1,0,44,8,2,4.813349878217224
1,1,1,0,0,1,0,1,1,0,0,1,0,22,8,0,4.814122357425208
0,0,1,1,0,0,1,0,0,1,0,1,0,44,8,1,4.816473459061523
0,0,1,1,0,1,0,1,0,0,0,0,0,22,8,0,4.817739054742649
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
1,0,1,1,0,1,0,1,1,1,1,1,0,48,320,0,4.8117497454600375
1,1,1,0,0,0,0,0,1,0,0,1,0,44,160,1,4.815683088448506
1,1,1,0,0,1,0,1,0,0,0,1,0,22,8,2,4.813433722677578
