OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,31528.6999358916
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,25468.7999261405
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,33500.5666169742
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,29435.1499072793
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,46555.4333038482
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25159.4333278821
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,31879.6665641204
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,45780.1161958945
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,25116.2165967599
0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,23312.97116697343
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23312.968996418967
1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,23312.968325572056
0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,23312.96886067328
1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,23312.971320418314
1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,23312.970052414243
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,23312.97081874882
0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,23312.970713940325
1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,23312.974022572707
1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,23312.972464292165
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,23312.969560327114
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,23312.97111927491
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,23312.975142953852
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,23312.967798579863
1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,23312.969328112376
0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,23312.969800754763
1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,23312.970099436912
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,23312.97478231048
1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,23312.970322074212
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,23312.96789045065
1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,23312.97111578733
1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,23312.972608910328
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23312.972795000347
0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,23312.96910785378
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,23312.97120457566
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,23312.970203132885
1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,23312.975155296906
1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,23312.968519906528
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,23312.974907116804
0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,23312.97326731676
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,44408.3665119775
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,23312.968510107225
0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,23312.975269543487
1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,23312.969949020917
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,23312.970649359715
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,23312.97383758466
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,23312.96904332154
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,23312.96797819539
1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,23312.972690994637
1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,23312.969449822776
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,47580.0498596389
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,23312.967820298505
0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,23312.974793289457
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,44521.315221208
1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,23312.971862724058
0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,23312.971297017448
