write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,54873.72
write,0,libev,0,1,0,1,0,1,0,0,19860,22392,11834,47899,23949,51202,13453,34530,52941,53684,3,51468,0,40565,0,0,1,1,373,11958.25
write,0,libev,1,0,1,1,1,1,1,2,4520,49652,40830,31244,15622,11922,55727,63664,59294,64134,4,48217,1,59823,0,1,1,1,1701,70956.93
write,1,poll,0,0,1,0,0,0,2,2,24860,54867,21480,18126,9063,64918,228,52114,42089,18205,15,40032,0,9475,0,0,0,0,2612,10965.01
sendfile,1,select,0,0,0,0,0,1,0,2,14516,423,35354,44588,22294,58404,51733,40524,58601,11866,14,19369,1,30211,1,1,0,0,2414,11357.37
writev,0,poll,0,1,1,1,0,0,2,0,50073,23464,25287,23441,11720,19200,33947,44342,24625,24563,5,5342,1,59292,0,0,1,1,396,11601.33
writev,1,linux-sysepoll,0,1,0,1,0,1,1,1,37319,16201,57848,9452,4726,27286,34479,13300,61897,14512,6,18069,1,26093,1,0,1,1,924,11975.58
write,1,select,0,1,0,1,1,1,2,2,7610,60155,62232,23752,11876,4066,29259,15542,11066,45476,2,29940,1,3443,0,1,0,0,2494,67626.08
writev,0,libev,0,0,0,1,1,0,1,1,34741,22422,19133,23810,11905,23828,34291,63546,36081,56586,7,83,0,1400,0,1,0,1,1945,53751.3
sendfile,0,libev,1,1,1,0,1,0,2,0,65033,40244,16834,51634,25817,58290,38564,45263,34958,37686,16,52652,1,13487,1,1,1,0,1690,62200.66
writev,1,libev,1,0,1,1,1,0,1,1,23126,4243,38495,2690,1345,36920,34568,30443,1545,35216,5,59741,0,25755,0,1,0,0,2101,49860.22
write,1,libev,1,1,1,1,0,0,0,0,9378,26183,54724,16059,18850,37775,35450,39773,36739,50272,8,52191,1,15290,1,0,0,1,933,11379.2
sendfile,1,select,0,1,0,0,0,0,2,2,34390,18835,23253,56632,2054,46579,33894,35175,61796,17480,6,45594,1,9109,0,1,1,0,1005,12091.18
sendfile,1,select,0,1,1,1,1,0,0,2,34347,30650,61635,57625,6649,42073,18033,28132,49666,53095,16,19855,1,26869,0,0,1,0,1874,54116.96
write,1,libev,1,1,1,0,1,0,0,1,46335,48196,6812,14830,4445,24444,33675,27172,31937,54905,3,39163,1,64425,0,1,0,1,701,68132.88
writev,1,poll,0,0,1,0,0,1,0,2,9465,59613,12235,50124,24971,43146,49687,39653,46490,27820,8,25835,1,1633,0,0,1,1,2637,11814.04
writev,1,poll,0,1,1,1,0,0,2,1,30720,7865,18103,48601,19735,37306,60360,36038,52793,22972,4,38967,1,47889,0,0,1,1,555,11601.33
sendfile,0,linux-sysepoll,0,1,1,1,1,0,0,0,62445,56500,33274,34211,17972,44029,59583,56070,52214,12855,15,58494,0,52611,0,0,1,0,1324,52428.12
writev,1,libev,1,1,1,0,1,1,0,1,18781,14130,7384,41151,17052,5996,4422,6266,13042,39092,8,43307,0,36750,1,1,1,0,2438,12673.77
writev,0,libev,0,1,0,0,1,1,2,0,40357,32821,25681,32839,6101,4388,45828,64793,62069,1533,6,10134,0,40108,1,1,0,1,1979,52991.39
writev,0,select,1,1,1,0,0,0,2,1,13647,18220,56522,37481,5680,20288,50070,14214,27733,14328,9,24424,0,27077,0,0,0,0,2146,45023.34
writev,1,select,0,0,0,1,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,0,20934,1,46351,0,0,1,1,2160,743.7964406171834
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,38888,19133,9312,15,1438,1,18160,0,1,1,0,1473,743.7921742831959
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,743.7979860476862
write,0,select,0,0,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,2013,743.7950139207961
write,0,select,0,0,0,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,65001,62422,8,37417,1,7848,0,0,0,1,797,743.7974925678469
write,0,select,0,1,0,0,1,0,1,2,25700,2763,8648,45667,20921,46190,39420,63710,29869,18969,3,10646,1,49496,0,1,0,0,2029,743.7961775927976
write,1,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,57100,15,22477,1,13514,1,0,1,1,160,743.7941830919971
write,1,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,63860,15,22477,1,13514,1,0,0,1,160,743.7962833276298
write,0,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,57950,15,22477,1,13514,1,0,0,1,160,743.7916907355208
write,0,select,1,0,0,1,1,1,0,1,42930,18382,51470,57694,6771,48283,62146,44221,13042,11131,7,34162,0,53288,1,1,1,0,195,743.7987589551464
writev,0,libev,0,0,0,1,0,0,0,1,34741,22422,30267,23810,11905,23828,34291,63546,36081,56586,4,48217,1,59823,0,1,1,1,1701,53751.3
write,0,libev,1,1,1,0,1,1,1,0,4520,49652,40830,31244,15622,11922,55727,63664,59294,64134,7,83,0,1400,0,1,0,0,1945,54241.11
writev,1,libev,0,1,0,0,0,1,1,0,40357,32821,25681,32839,6101,4388,45828,64793,62069,1533,6,18271,1,40108,1,1,0,1,1979,10612.18
writev,1,libev,0,0,0,0,1,1,2,0,40357,32821,25681,32839,6101,4388,45828,64793,62069,1533,6,10134,0,40108,1,1,0,1,1979,38622.09
sendfile,0,libev,1,0,1,1,1,1,1,2,4520,49652,40830,63258,15622,11922,55727,63664,59294,64134,4,48217,1,59823,0,1,0,1,1083,70956.93
write,1,libev,1,1,1,1,1,0,0,1,46335,48196,6812,14830,4445,24444,33675,27172,31937,54905,3,39163,1,64425,0,1,1,1,1701,61901.53
write,1,libev,1,1,1,1,0,0,0,2,9378,26183,54724,16059,18850,37775,3752,39773,36739,50272,8,52191,1,15290,1,0,0,1,933,11379.2
writev,1,libev,1,0,1,1,1,0,1,1,23126,24476,38495,2690,1345,36920,34568,30443,1545,35216,5,59741,0,28556,0,1,0,0,2101,49860.22
writev,1,poll,0,1,1,1,0,0,2,0,50073,23464,25287,23441,22178,19200,33947,6266,13042,39092,8,43307,0,36750,0,1,0,1,2438,12066.81
writev,1,libev,1,0,1,0,1,1,0,2,18781,14130,7384,41151,17052,5996,45225,44342,24625,24563,5,5342,1,59292,0,0,1,1,396,60932.56
sendfile,0,linux-sysepoll,0,1,1,0,1,0,0,0,9465,59613,12235,50124,24971,43146,49687,39653,46490,27820,8,25835,1,52835,0,0,1,1,2637,52428.12
write,1,linux-sysepoll,0,0,1,0,0,0,0,2,62445,56500,33274,34211,17972,44029,59583,56070,52214,12855,9,58494,0,52611,0,0,0,0,1324,11085.1
write,0,libev,1,1,1,0,1,0,0,1,29322,48196,6812,14830,4445,57418,33675,14214,27733,2535,9,24424,0,27077,0,0,0,0,2146,53278.87
sendfile,1,select,1,0,1,0,0,0,2,1,13647,18220,56522,37481,5680,33581,50070,27172,31937,54905,3,46102,0,64425,0,1,0,1,701,13659.7
writev,0,libev,0,0,1,0,0,0,1,1,34741,22422,19133,23810,15273,23828,34291,63546,36081,56586,7,83,0,1400,0,1,1,0,2494,53751.3
write,1,select,0,1,0,1,1,1,2,2,7610,60155,62232,23752,11876,4066,29259,15542,11066,45476,12,29940,1,3443,0,1,0,1,1945,67626.08
writev,0,libev,0,1,0,1,1,0,1,1,34741,22422,19133,23810,11905,51202,13453,34530,52941,53684,3,51468,0,40565,0,0,1,0,373,51304.35
write,0,libev,0,1,0,1,0,1,0,0,19860,22392,11834,47899,23949,23828,34291,63546,36081,56586,7,47735,0,1400,0,1,0,1,1945,11156.46
write,1,libev,1,1,0,1,1,0,2,2,7610,60155,62232,23752,11876,4066,29259,15542,11066,45476,2,29940,1,15983,0,0,1,1,924,65187.04
writev,1,linux-sysepoll,0,1,0,1,0,1,1,1,37319,16201,57848,9452,4726,27286,34479,13300,9177,14512,6,18069,1,3443,0,1,1,0,2494,11975.58
write,1,linux-sysepoll,1,1,0,1,1,0,2,2,7610,60155,62232,23752,11876,4066,29259,15542,11066,45476,3,51468,0,40565,0,0,1,0,373,50825.58
writev,1,libev,0,1,0,1,1,0,1,1,34741,22422,19133,23810,11905,51202,25674,34530,52941,53684,8,29940,1,15983,0,0,0,1,924,66070.89
write,1,libev,1,1,1,1,1,1,0,1,35618,48196,6812,14830,4445,24444,33675,27172,50517,54905,3,39163,1,64425,0,1,1,1,1701,73559.94
write,1,select,0,1,0,1,1,1,2,2,7610,60155,62232,23752,11876,4066,29259,15542,11066,45476,2,15633,1,3443,0,1,0,0,669,67626.08
writev,0,libev,0,1,1,0,0,0,2,2,7610,60155,62232,23752,11876,34645,29259,15542,11066,45476,2,29940,1,3443,0,1,1,0,2494,13700.58
write,1,select,0,1,0,1,1,1,1,1,34741,22422,19133,23810,15273,23828,34291,63546,36081,56586,7,83,0,1400,0,1,0,0,2494,52999.77
write,0,libev,1,1,1,1,1,1,1,2,4520,49652,40830,31244,15622,18076,36372,63664,36081,56586,4,48217,1,59823,0,0,1,1,1701,70956.93
writev,0,libev,0,0,0,1,0,0,0,1,34741,22422,30267,23810,27266,23828,34291,63546,59294,64134,4,48217,1,59823,0,1,1,1,1701,11139.91
write,0,libev,0,1,1,1,1,0,0,0,62445,56500,33274,25768,17972,44029,4495,62511,52214,12855,6,58494,0,52611,0,0,1,0,1324,54679.61
write,0,linux-sysepoll,1,1,1,0,0,1,1,0,45230,49652,40830,31244,15622,11922,55727,63664,59294,64134,7,31953,0,1400,0,1,0,0,1945,54241.11
write,1,select,1,1,0,1,1,1,2,2,7610,60155,39993,23752,11876,4066,29259,15542,11066,45476,2,29940,1,3443,0,1,0,0,2494,67626.08
sendfile,0,libev,0,1,0,0,1,0,2,0,65033,40244,16834,61256,25817,58290,38564,33972,34958,37686,16,52652,0,13487,1,1,1,0,1690,62200.66
sendfile,0,libev,1,1,1,0,0,1,2,0,40357,32821,25681,32839,6101,4388,45828,64793,62069,1533,6,10134,0,40108,1,1,0,1,1979,10743.42
writev,0,libev,0,0,0,1,0,1,1,2,4520,49652,40830,31244,15622,11922,55727,63664,3178,64134,4,48217,1,59823,0,1,1,1,1701,70956.93
write,0,libev,1,0,1,1,0,1,1,0,34741,22422,65495,23810,11905,23828,34291,63546,36081,56586,7,83,0,1400,0,1,0,1,1945,53751.3
write,0,libev,1,1,1,0,1,1,0,2,18781,62332,7384,41151,17052,5996,45225,32196,41940,24563,5,5342,1,59292,0,0,1,1,396,72105.79
writev,1,poll,1,0,1,0,0,1,1,0,4520,49652,40830,31244,15622,11922,55727,63664,51347,64134,7,83,0,1400,0,1,0,0,1945,10975.38
write,1,select,0,1,0,1,1,1,2,2,9329,60155,62232,23752,11876,4066,29259,15542,42661,45476,2,29940,1,3443,0,1,0,0,2494,67626.08
sendfile,0,libev,1,0,1,1,1,1,1,2,4520,49652,40830,63258,15622,11922,55727,63664,44136,64134,4,48217,0,59823,0,1,0,1,1083,70956.93
