write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,54873.72
write,0,libev,1,0,1,1,1,1,1,2,4520,49652,40830,31244,15622,11922,55727,63664,59294,64134,4,48217,1,59823,0,1,1,1,1701,70956.93
sendfile,0,libev,1,0,1,1,1,1,1,2,4520,49652,40830,63258,15622,11922,55727,63664,59294,64134,4,48217,1,59823,0,1,0,1,1083,70956.93
write,1,libev,1,1,1,0,1,0,0,1,46335,48196,6812,14830,4445,24444,33675,27172,31937,54905,3,39163,1,64425,0,1,0,1,701,68132.88
write,1,select,0,1,0,1,1,1,2,2,7610,60155,62232,23752,11876,4066,29259,15542,11066,45476,2,29940,1,3443,0,1,0,0,2494,67626.08
write,1,select,0,1,0,1,1,1,2,2,7610,60155,62232,23752,11876,4066,29259,15542,11066,45476,12,29940,1,3443,0,1,0,1,1945,67626.08
write,1,libev,1,1,0,1,1,0,2,2,7610,60155,62232,23752,11876,4066,29259,15542,11066,45476,2,29940,1,15983,0,0,1,1,924,65187.04
sendfile,0,libev,1,1,1,0,1,0,2,0,65033,40244,16834,51634,25817,58290,38564,45263,34958,37686,16,52652,1,13487,1,1,1,0,1690,62200.66
write,1,libev,1,1,1,1,1,0,0,1,46335,48196,6812,14830,4445,24444,33675,27172,31937,54905,3,39163,1,64425,0,1,1,1,1701,61901.53
writev,1,libev,1,0,1,0,1,1,0,2,18781,14130,7384,41151,17052,5996,45225,44342,24625,24563,5,5342,1,59292,0,0,1,1,396,60932.56
write,0,libev,1,1,1,0,1,1,1,0,4520,49652,40830,31244,15622,11922,55727,63664,59294,64134,7,83,0,1400,0,1,0,0,1945,54241.11
sendfile,1,select,0,1,1,1,1,0,0,2,34347,30650,61635,57625,6649,42073,18033,28132,49666,53095,16,19855,1,26869,0,0,1,0,1874,54116.96
writev,0,libev,0,0,0,1,1,0,1,1,34741,22422,19133,23810,11905,23828,34291,63546,36081,56586,7,83,0,1400,0,1,0,1,1945,53751.3
writev,0,libev,0,0,0,1,0,0,0,1,34741,22422,30267,23810,11905,23828,34291,63546,36081,56586,4,48217,1,59823,0,1,1,1,1701,53751.3
writev,0,libev,0,0,1,0,0,0,1,1,34741,22422,19133,23810,15273,23828,34291,63546,36081,56586,7,83,0,1400,0,1,1,0,2494,53751.3
write,0,libev,1,1,1,0,1,0,0,1,29322,48196,6812,14830,4445,57418,33675,14214,27733,2535,9,24424,0,27077,0,0,0,0,2146,53278.87
writev,0,libev,0,1,0,0,1,1,2,0,40357,32821,25681,32839,6101,4388,45828,64793,62069,1533,6,10134,0,40108,1,1,0,1,1979,52991.39
sendfile,0,linux-sysepoll,0,1,1,1,1,0,0,0,62445,56500,33274,34211,17972,44029,59583,56070,52214,12855,15,58494,0,52611,0,0,1,0,1324,52428.12
sendfile,0,linux-sysepoll,0,1,1,0,1,0,0,0,9465,59613,12235,50124,24971,43146,49687,39653,46490,27820,8,25835,1,52835,0,0,1,1,2637,52428.12
writev,0,libev,0,1,0,1,1,0,1,1,34741,22422,19133,23810,11905,51202,13453,34530,52941,53684,3,51468,0,40565,0,0,1,0,373,51304.35
writev,1,libev,1,0,1,1,1,0,1,1,23126,4243,38495,2690,1345,36920,34568,30443,1545,35216,5,59741,0,25755,0,1,0,0,2101,49860.22
