write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,54873.72
write,0,libev,1,0,1,1,1,1,1,2,4520,49652,40830,31244,15622,11922,55727,63664,59294,64134,4,48217,1,59823,0,1,1,1,1701,70956.93
write,1,libev,1,1,1,0,1,0,0,1,46335,48196,6812,14830,4445,24444,33675,27172,31937,54905,3,39163,1,64425,0,1,0,1,701,68132.88
write,1,select,0,1,0,1,1,1,2,2,7610,60155,62232,23752,11876,4066,29259,15542,11066,45476,2,29940,1,3443,0,1,0,0,2494,67626.08
sendfile,0,libev,1,1,1,0,1,0,2,0,65033,40244,16834,51634,25817,58290,38564,45263,34958,37686,16,52652,1,13487,1,1,1,0,1690,62200.66
sendfile,1,select,0,1,1,1,1,0,0,2,34347,30650,61635,57625,6649,42073,18033,28132,49666,53095,16,19855,1,26869,0,0,1,0,1874,54116.96
writev,0,libev,0,0,0,1,1,0,1,1,34741,22422,19133,23810,11905,23828,34291,63546,36081,56586,7,83,0,1400,0,1,0,1,1945,53751.3
writev,0,libev,0,1,0,0,1,1,2,0,40357,32821,25681,32839,6101,4388,45828,64793,62069,1533,6,10134,0,40108,1,1,0,1,1979,52991.39
sendfile,0,linux-sysepoll,0,1,1,1,1,0,0,0,62445,56500,33274,34211,17972,44029,59583,56070,52214,12855,15,58494,0,52611,0,0,1,0,1324,52428.12
writev,1,libev,1,0,1,1,1,0,1,1,23126,4243,38495,2690,1345,36920,34568,30443,1545,35216,5,59741,0,25755,0,1,0,0,2101,49860.22
writev,0,select,1,1,1,0,0,0,2,1,13647,18220,56522,37481,5680,20288,50070,14214,27733,14328,9,24424,0,27077,0,0,0,0,2146,45023.34
writev,1,libev,1,1,1,0,1,1,0,1,18781,14130,7384,41151,17052,5996,4422,6266,13042,39092,8,43307,0,36750,1,1,1,0,2438,12673.77
sendfile,1,select,0,1,0,0,0,0,2,2,34390,18835,23253,56632,2054,46579,33894,35175,61796,17480,6,45594,1,9109,0,1,1,0,1005,12091.18
writev,1,linux-sysepoll,0,1,0,1,0,1,1,1,37319,16201,57848,9452,4726,27286,34479,13300,61897,14512,6,18069,1,26093,1,0,1,1,924,11975.58
write,0,libev,0,1,0,1,0,1,0,0,19860,22392,11834,47899,23949,51202,13453,34530,52941,53684,3,51468,0,40565,0,0,1,1,373,11958.25
writev,1,poll,0,0,1,0,0,1,0,2,9465,59613,12235,50124,24971,43146,49687,39653,46490,27820,8,25835,1,1633,0,0,1,1,2637,11814.04
writev,0,poll,0,1,1,1,0,0,2,0,50073,23464,25287,23441,11720,19200,33947,44342,24625,24563,5,5342,1,59292,0,0,1,1,396,11601.33
writev,1,poll,0,1,1,1,0,0,2,1,30720,7865,18103,48601,19735,37306,60360,36038,52793,22972,4,38967,1,47889,0,0,1,1,555,11601.33
write,1,libev,1,1,1,1,0,0,0,0,9378,26183,54724,16059,18850,37775,35450,39773,36739,50272,8,52191,1,15290,1,0,0,1,933,11379.2
sendfile,1,select,0,0,0,0,0,1,0,2,14516,423,35354,44588,22294,58404,51733,40524,58601,11866,14,19369,1,30211,1,1,0,0,2414,11357.37
write,1,poll,0,0,1,0,0,0,2,2,24860,54867,21480,18126,9063,64918,228,52114,42089,18205,15,40032,0,9475,0,0,0,0,2612,10965.01
