auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,1,1,0,0,0,1,0,0.866622,0
1,1,1,1,1,1,1,0,0,1,1,0,0.866622,0
0,1,0,1,1,1,1,1,1,1,1,0,1.059244,0
1,1,1,1,1,1,0,0,1,1,0,0,0.866622,0
1,1,1,0,0,1,1,1,1,0,1,0,0.866622,0
1,1,0,1,1,1,0,1,1,1,1,0,0.866622,0
1,1,1,1,1,1,0,0,1,1,1,0,0.866622,0
1,1,1,0,0,1,1,1,1,1,0,0,0.866622,0
1,1,0,0,0,1,1,1,1,1,0,0,0.866622,0
1,1,0,1,1,1,1,0,1,1,0,0,0.866622,0
0,0,0,1,1,1,0,1,0,0,1,1,0.933333,0
0,0,0,1,1,1,0,1,0,0,1,0,0.933333,0
0,1,0,1,1,1,1,1,0,0,1,1,0.933333,0
0,1,1,1,1,1,0,1,1,1,0,1,0.933333,0
1,0,1,1,0,1,0,0,0,0,0,0,0.933333,0
1,0,1,1,1,1,1,1,0,0,1,1,0.933333,0
1,0,0,1,1,1,0,0,0,0,1,0,1.7,0
1,0,0,0,1,1,0,0,0,0,1,0,2.055558,1
1,1,1,1,1,0,1,0,0,1,1,0,1.7185,1
1,1,0,1,1,0,0,0,0,1,1,0,1.7185,1
1,1,0,0,0,0,1,0,0,1,1,0,2.072219,1
1,1,1,1,1,0,0,0,0,1,1,0,1.7185,1
1,1,1,1,1,0,1,1,0,1,0,0,1.7185,1
1,1,1,1,1,0,1,0,0,0,1,0,1.7185,1
1,0,0,0,0,0,1,1,1,1,0,0,1.288844,0
1,1,1,1,1,0,0,1,1,1,0,1,1.288844,0
1,1,1,0,1,0,0,1,1,1,1,0,1.288844,0
1,1,1,1,0,0,1,1,1,1,0,0,1.288844,0
1,1,1,1,1,0,0,0,0,0,1,0,1.088856,0
1,1,1,1,1,0,1,1,1,1,0,0,1.088856,0
0,0,1,1,1,0,0,0,0,1,1,0,1.837033,1
1,0,0,0,1,0,1,0,0,1,1,0,1.837033,1
1,0,0,0,0,0,1,0,0,1,1,0,1.711122,1
0,0,1,1,1,0,0,1,0,1,1,0,1.288867,0
1,0,1,1,0,0,0,0,0,0,0,0,1.925933,1
1,0,0,1,0,0,1,0,0,0,1,0,1.288867,0
1,0,0,0,0,1,1,0,0,1,1,0,1.985189,1
1,0,0,0,0,1,1,0,0,0,1,0,1.985189,1
1,0,0,0,0,1,0,0,0,0,1,0,1.985189,1
1,1,1,1,0,0,1,0,0,1,0,0,2.037056,1
1,1,0,1,0,0,1,0,0,0,1,0,1.555578,0
1,1,0,0,1,0,0,0,0,0,1,0,1.555578,0
1,1,1,1,1,0,0,0,0,0,0,0,1.555578,0
1,0,0,0,0,1,1,0,0,0,1,1,1.944461,1
1,0,0,0,0,1,1,1,0,1,1,0,1.944461,1
0,1,1,1,0,0,1,0,0,0,0,0,1.944461,1
1,0,0,0,0,1,0,1,0,0,1,0,1.8667,1
0,1,1,1,0,0,0,0,0,0,0,1,1.8667,1
1,0,1,0,1,0,1,0,0,0,0,0,1.466711,0
0,0,1,0,1,0,0,0,0,1,0,0,1.466711,0
1,0,1,0,0,0,0,0,0,0,0,0,1.466711,0
0,1,1,1,1,0,1,0,0,0,0,0,1.466711,0
0,1,1,1,1,0,1,0,0,1,0,0,1.466711,0
