OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,15860.9924835695
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24589.7377464185
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25061.1344903901
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22750.2863194594
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25873.0080408637
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,24658.4489770524
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,19213.8202614065
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,20363.4009461929
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,19107.2435281132
1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,13155.69494705434
0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,13155.700533199659
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,13155.695664738774
0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,13155.700917815317
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,13155.699895536898
0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,13155.698833645803
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,13155.699079076685
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,13155.695669782239
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,13155.701979922873
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,13155.698819046642
0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,13155.696739303123
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,13155.69478732962
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,13155.699758111086
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,13155.701704521683
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,13155.694970061273
1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,13155.694430936583
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,13155.702043637697
1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,13155.70185757274
1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,13155.698031040189
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,13155.698449121543
1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,13155.698817557583
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,13155.69942251602
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,13155.69655371845
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16083.0012298928
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,13155.701649236411
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,13155.695304027884
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23372.0498800235
1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,13155.698677210758
1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,13155.69877508879
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,13155.698352465932
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25033.92302993
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,20011.6338933029
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25065.854601068
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,19763.7629270469
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,13155.700756836086
0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,13155.70166380557
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,22342.7025521644
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,13155.698073080712
1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,13155.700082749732
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,13155.694087795186
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,13155.701662921516
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,29701.8303833649
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,13155.70010024675
