NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.63
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.37
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,5.76
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,5.97
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,6.7
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,6.86
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,7.64
1,0,1,0,1,1,0,0,0,0,0,1,1,48,320,0,9.33
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,2.63
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,13.71
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,7.21
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.29
1,0,1,1,0,0,0,1,1,1,1,1,1,44,160,0,30.751670291375348
1,0,0,0,0,0,0,1,0,0,1,0,0,8,160,2,30.75853623849318
0,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,30.756642785524726
0,0,1,0,0,1,0,1,1,1,0,0,0,22,8,2,30.757016609742177
0,1,1,0,0,0,1,0,1,0,0,0,0,44,8,2,30.75472893337029
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.63
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.37
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,5.76
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,5.97
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,6.7
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,6.86
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,7.64
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,4.06
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,30.751553733564663
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,1,30.758789949609213
1,0,1,1,1,1,0,0,1,1,0,1,0,8,160,0,30.75331148859033
1,0,1,0,0,1,0,0,0,0,0,0,0,48,8,0,30.75340735581659
0,1,0,1,0,0,0,1,1,1,1,1,0,44,8,2,30.75305015348581
0,0,1,0,0,0,1,0,0,0,1,1,0,8,8,1,30.754429376829776
1,0,0,1,1,1,0,0,0,1,0,1,1,8,160,0,30.7546592049513
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,30.756216801780372
1,0,0,1,0,0,1,1,1,1,0,1,0,8,8,1,30.754766143825098
0,0,1,1,0,1,0,1,1,0,0,1,0,22,8,1,30.752209699318634
1,0,1,1,0,0,0,0,0,1,1,1,0,44,8,1,30.757862933437835
1,0,1,0,0,1,1,1,0,0,0,0,0,8,8,0,30.754851653913438
0,1,0,0,1,0,0,1,0,1,0,1,0,8,8,1,30.756473179945242
1,0,1,1,1,1,0,0,0,1,0,1,1,8,160,0,30.755316102454465
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,30.75583242526013
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,30.75732862074781
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.2
1,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,30.754565517923755
0,0,1,1,1,1,0,0,0,0,1,1,0,8,8,1,30.757622277980055
