NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.87
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,2.0
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.6
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,3.67
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.48
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,3.76
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,3.75
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,4.63
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.9
0,0,1,0,0,0,0,0,0,0,1,0,1,44,8,0,5.95
1,0,1,1,0,1,0,0,1,1,0,1,0,44,320,0,2.65
1,1,1,0,1,1,0,0,0,1,0,1,0,48,320,0,4.25
1,1,1,0,0,1,0,1,0,1,0,0,0,22,320,0,2.47
1,0,1,0,0,1,0,0,0,0,0,1,1,8,320,0,9.627786792036837
1,1,1,1,0,1,1,1,0,0,1,0,1,8,320,1,9.621190842375803
1,0,0,0,1,1,0,0,0,1,1,0,0,44,320,1,9.62777910897557
0,1,1,0,1,1,0,1,0,0,0,1,0,8,320,2,9.628093876376235
1,1,0,0,1,0,1,0,0,0,1,0,0,48,320,2,9.628877681801002
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.87
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,2.0
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.6
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,3.67
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.48
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,3.76
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,3.75
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,4.63
1,0,0,1,1,1,0,0,0,1,0,1,1,22,8,0,9.627906479505098
0,0,0,1,1,0,1,1,0,0,0,0,0,44,8,1,9.621000256353263
0,0,0,1,0,1,1,0,0,0,0,0,0,44,8,1,9.625236585322652
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,1,9.626109652373822
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,1,3.61
0,0,0,1,0,0,1,0,0,0,0,0,1,44,8,1,9.62442349204043
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,9.625226032764067
1,0,1,0,0,1,1,0,0,1,0,0,0,44,320,0,9.622015461718098
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,9.622329071634857
0,0,1,0,1,0,0,0,0,1,1,0,1,44,8,0,9.628281521162828
1,0,1,1,0,1,0,1,0,0,0,0,0,22,8,1,9.621580792081405
0,1,0,0,1,0,0,0,1,0,0,1,0,8,320,0,9.621823939225143
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,2,2.64
0,1,1,0,0,1,1,1,0,1,0,0,0,22,320,1,9.621946180069568
0,0,0,0,0,0,1,1,0,1,1,0,1,44,8,0,9.625081455779616
0,0,1,0,0,0,0,1,0,0,1,0,0,44,8,0,9.627034118383099
0,0,1,0,1,1,0,0,0,1,0,1,1,44,8,1,9.628754230486235
0,1,0,1,0,0,1,1,0,0,1,0,1,8,160,0,9.627851932800363
0,1,0,0,0,0,0,1,0,0,1,0,0,48,8,2,9.623878918613949
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,1.51
0,0,0,1,0,0,1,0,0,1,1,0,0,44,8,1,9.628328726937605
0,1,0,0,0,0,0,1,1,0,0,0,0,44,8,1,9.621498515178146
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,9.628762298701966
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,3.58
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,1,9.624338766171418
1,1,0,1,0,0,0,1,0,0,0,0,0,44,8,1,9.626366455930977
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,9.626592708988296
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,1,9.624017946963882
1,1,0,0,0,0,0,0,0,0,1,1,0,44,8,1,9.626800916472629
0,1,0,0,0,0,0,1,0,0,1,0,0,44,8,1,9.621475238368491
0,0,0,0,0,0,0,1,0,0,0,0,0,44,8,1,9.62285961024397
0,1,0,1,0,0,1,0,0,1,0,0,0,44,8,1,9.621149397174667
0,0,0,1,1,0,1,0,0,0,1,0,0,44,8,1,9.625020511181326
0,1,0,1,0,0,0,1,0,0,0,0,1,44,8,1,9.626737105790435
0,1,0,1,0,0,1,0,0,0,0,0,0,44,320,1,9.62367048458744
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,1,9.626057117456517
1,1,0,0,0,0,0,1,1,1,0,1,0,44,8,1,9.624941229635226
1,1,1,0,0,0,1,0,1,1,0,1,0,22,8,0,9.623226243335182
1,1,0,1,0,0,1,0,0,0,0,0,0,44,8,1,9.622671496420919
1,0,0,1,0,0,1,0,0,0,0,0,0,44,8,2,9.62311658179734
0,0,0,1,0,1,0,0,0,1,0,1,1,48,8,0,9.628262704106795
0,0,1,0,0,0,0,0,0,0,0,0,1,44,8,1,9.627219296990521
1,1,1,1,0,0,0,1,0,1,1,1,0,44,8,2,9.624602904593212
0,0,0,1,1,1,1,1,0,0,0,0,1,22,8,1,9.626646522754147
0,0,0,0,1,0,1,0,0,0,0,0,0,44,8,1,9.622747217898507
0,0,1,1,0,1,0,0,0,1,0,0,1,48,8,2,9.628266499528479
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,9.628486152632593
1,1,0,1,0,0,0,0,1,1,0,1,0,44,8,1,9.625863097050818
0,1,0,0,0,0,0,1,1,0,1,0,0,8,8,1,9.62285438414181
0,0,1,0,0,0,0,1,0,0,0,0,0,44,8,2,9.626434877865632
0,1,1,1,0,1,1,0,1,1,0,1,0,44,8,1,9.628476561208588
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,9.627342818060349
0,0,1,0,1,1,0,1,1,1,0,1,0,22,8,0,9.625456135092733
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,1,9.62506923376153
1,1,0,0,1,0,0,1,1,0,1,0,0,44,8,1,9.62334471163223
0,0,0,1,0,1,1,0,1,1,0,1,0,48,8,1,9.622882951449483
1,1,1,0,0,0,0,1,0,0,0,0,0,8,160,1,9.621496761031416
0,1,0,0,0,1,0,1,1,1,0,1,0,22,8,0,9.623871171388066
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,9.622338175178433
0,1,0,0,0,0,1,1,1,1,0,1,0,44,8,1,9.621262277908299
