NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.87
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,3.72
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,3.72
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,4.99
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,4.99
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,5.01
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,5.43
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,5.43
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,5.61
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,5.61
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,5.64
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,5.64
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.43
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.43
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.72
