NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,3.72
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,5.64
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,4.99
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.43
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,5.43
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.78
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,5.61
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.72
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.87
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,2,9.5
1,0,0,0,1,1,0,0,0,1,0,1,1,44,160,0,11.7
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,5.01
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
1,1,0,1,1,0,1,1,1,1,0,1,0,48,320,2,12.558064516865738
0,0,0,1,1,0,0,0,1,0,1,1,0,22,320,1,12.551112157220684
1,0,1,0,1,0,1,0,1,1,1,0,1,8,320,2,12.55774868493702
1,0,1,0,0,0,0,1,0,1,1,1,0,8,8,0,12.554472266304124
1,1,0,0,0,0,1,0,1,1,1,0,1,44,320,1,12.55155134755642
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,3.72
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,5.64
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,4.99
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.43
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,5.43
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.78
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,5.61
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.72
0,1,0,1,0,0,0,0,0,1,0,1,1,8,8,0,12.553657923927831
0,0,1,0,1,1,0,0,0,0,1,0,0,8,8,1,12.552593290030503
1,1,0,0,0,1,1,0,0,1,0,1,0,48,8,0,12.558565147336651
0,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,12.55168850114493
0,1,1,1,0,0,0,0,0,0,1,0,1,22,8,1,12.553468721270455
0,0,0,0,1,0,0,0,1,0,0,1,1,22,160,0,12.557606565647845
1,1,1,1,0,0,1,0,0,0,1,1,0,22,160,0,12.558523153435722
0,0,1,0,0,1,1,0,0,1,0,1,0,48,8,0,12.558080325039189
0,0,0,1,0,1,1,1,0,1,0,1,1,8,160,0,12.554694045188489
1,0,1,0,0,1,0,0,1,0,0,1,0,48,8,0,12.5563185195538
1,1,1,0,0,0,1,0,1,0,1,0,0,8,8,1,12.551459782535243
