iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.37
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,24.06
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,24.02
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,16.44
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,24.0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.9
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,24.02
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,23.98
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,16.45
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,17.35
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,23.96
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.31
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.05
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,39.23
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,39.32
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,17.3
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,39.11
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,54.69
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,24.31
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,10,59.98631494317124
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,10,59.98502032510794
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,10,59.98225444434114
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,10,59.984532663145735
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,10,59.98305146811261
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,90,59.98542389902068
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,90,59.98666624476727
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,90,59.98709151038633
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,90,59.987964414818784
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,59.98506235979219
1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,59.98746847166927
1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,59.98753358976562
0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,10,59.98160716233568
1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,59.98394852799969
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.32
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,59.984933274292786
1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,90,59.986210882572976
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,39.31
1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,90,59.98185924898618
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,90,59.98203768086548
0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,90,59.98221983287586
1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,59.983565446312866
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,24.53
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,59.986382734804884
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,59.98148880631809
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,23.91
0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,10,59.98620214329537
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,59.98372572576441
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,90,59.9824516111977
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,59.98135003700096
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,59.987255944556054
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,59.98361810718749
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,59.98561892104467
1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,59.98631422814917
0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,59.981033250693734
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,59.98569229044997
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,90,59.98129616826411
