auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,0,1,1,0,1,0,0,0,0,0,0,11.82
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,0,0,0,0,0,1,0,1,1,0,18.91
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,0,0,0,1,0,0,1,1,0,19.0
1,0,1,1,0,0,1,1,1,1,1,0,19.01
0,1,1,1,1,0,1,0,0,0,1,0,19.72
0,0,0,0,0,0,1,0,1,0,0,0,32.74
0,0,0,0,0,0,1,0,1,0,0,0,32.74
0,0,1,0,0,0,0,0,1,0,0,0,32.96
0,0,0,1,0,0,0,1,1,1,1,0,33.11
0,0,0,1,1,0,1,0,1,1,1,0,33.14
0,0,0,0,0,0,0,0,1,0,0,0,33.18
0,1,0,0,0,0,1,1,1,1,0,0,36.12
1,1,1,1,1,1,0,0,0,0,1,1,37.19
1,1,1,0,1,1,0,1,0,1,1,0,37.31
0,1,1,0,1,0,0,0,1,0,1,1,85.33176577547967
1,0,0,1,1,0,0,1,0,0,0,1,85.33228059637904
