auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,1,1,1,1,0,1,0,0,0,1,0,19.72
0,0,1,0,0,0,0,0,1,0,0,0,32.96
0,0,0,1,1,0,1,0,1,1,1,0,33.14
0,0,0,0,0,0,0,0,1,0,0,0,33.18
0,0,0,0,0,0,1,0,1,0,0,0,32.74
1,0,1,1,0,0,1,1,1,1,1,0,19.01
1,1,1,1,1,1,0,0,0,0,1,1,37.19
1,0,1,1,0,1,0,0,0,0,0,0,11.82
0,1,0,0,0,0,1,1,1,1,0,0,36.12
0,0,0,1,0,0,0,1,1,1,1,0,33.11
1,1,1,0,1,1,0,1,0,1,1,0,37.31
0,0,1,1,0,0,1,1,1,1,0,1,85.33703094728337
1,0,0,0,1,0,1,1,1,0,0,1,85.33732091580342
1,0,0,0,1,0,0,1,1,0,0,1,85.33839114611594
1,0,1,0,0,0,0,0,0,0,1,1,9.95
0,0,0,0,0,0,0,1,0,1,1,0,18.91
1,0,0,1,0,0,1,1,0,1,1,1,85.33478083656173
1,0,1,0,1,1,1,0,0,1,0,0,85.33272132653317
0,1,1,0,1,1,0,1,1,0,1,1,85.33603112036947
0,1,1,1,1,0,0,1,1,0,0,0,85.33813513376515
0,1,1,0,1,0,0,0,1,0,1,1,85.33176577547967
1,0,0,1,1,0,0,1,0,0,0,1,85.33228059637904
0,0,0,1,0,1,1,0,0,1,1,1,85.33360331931657
0,0,0,0,0,0,1,0,1,0,0,0,32.74
1,1,0,1,0,1,1,0,1,1,0,1,85.33347986489825
0,1,1,0,1,1,0,1,0,0,1,0,85.33412164696118
1,0,1,0,0,0,1,0,0,0,0,0,85.33139206190482
0,0,0,1,0,1,0,0,0,0,0,0,26.35
0,0,0,0,0,0,1,1,1,0,0,0,33.3
0,0,0,0,0,1,1,0,1,0,0,0,47.25
1,0,1,1,0,0,1,1,1,0,1,0,85.33876500210279
0,0,0,0,1,0,0,0,1,1,1,0,85.33138177603227
1,0,0,1,0,0,1,0,1,0,1,0,85.33404616125887
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,1,1,1,0,0,1,1,1,1,1,0,14.6
0,1,0,0,0,1,1,1,1,1,0,0,85.33711954448731
0,0,0,0,0,0,1,0,1,1,1,0,33.12
0,0,0,1,1,0,1,0,1,0,1,0,85.33245720184027
1,0,1,0,0,0,0,0,0,1,1,1,85.33788024860785
0,0,1,0,1,1,1,1,0,0,0,1,85.3371577109572
0,0,0,1,0,0,0,0,1,1,0,0,85.33182680147131
1,0,1,0,0,0,1,0,1,0,0,0,85.33725835352976
0,0,0,0,1,0,0,0,0,0,1,1,18.79
1,1,1,0,0,0,1,0,0,0,1,1,85.33628790200007
0,1,0,1,1,1,0,0,0,0,0,1,85.33629568585255
0,0,1,0,0,0,0,0,0,0,1,1,18.83
0,0,1,0,1,1,1,0,0,0,0,1,85.3322009685837
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,1,1,0,0,1,0,0,1,0,1,0,85.33445840253088
0,0,0,1,1,0,0,0,0,0,1,1,85.33159706314595
0,0,1,0,0,1,0,0,0,0,0,1,85.33300944104009
1,1,1,0,0,0,1,0,0,1,0,0,85.33560073757775
0,0,0,1,0,0,1,1,1,1,1,0,85.33751084962509
0,0,0,1,0,1,0,0,0,0,0,1,85.33209700601489
0,0,0,0,1,0,0,1,0,0,1,0,85.33712211576062
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,1,0,0,0,1,0,1,0,1,0,85.33166453410746
0,0,1,1,0,1,0,0,0,0,0,0,85.33757294613191
1,0,0,0,0,0,1,1,1,1,1,0,18.61
0,0,0,0,1,1,0,0,0,0,1,0,85.33816088527807
1,0,1,1,0,1,0,0,0,0,1,0,85.33411346456822
0,0,0,0,1,0,1,1,0,0,0,0,85.33359050893357
1,0,1,1,0,1,1,0,1,1,0,0,85.33679914698413
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,1,0,0,0,0,0,0,1,1,1,85.33595927807015
0,0,1,0,1,0,1,1,0,1,1,1,85.33513223116171
1,0,0,0,0,0,1,1,1,0,1,0,18.74
1,1,1,1,0,0,0,1,1,1,1,0,14.61
0,0,1,0,0,0,1,1,0,0,1,1,85.3377991227659
0,0,0,0,0,1,1,0,0,0,0,0,26.41
1,0,0,1,0,1,1,0,0,0,0,1,85.33292976190879
0,0,1,0,0,0,1,0,1,0,0,1,85.33754778461406
0,1,0,1,0,0,0,0,0,0,1,0,19.81
0,0,0,0,0,0,0,1,1,0,0,0,33.05
0,0,0,1,0,1,1,1,0,0,0,0,85.33307162464253
1,0,1,0,0,1,0,0,0,1,0,0,85.33551624022726
1,0,1,1,0,0,0,1,0,0,1,1,85.3313028139017
0,0,0,0,1,0,1,1,1,0,1,1,85.33770326705627
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,0,0,1,0,0,1,0,0,0,1,18.81
1,0,0,0,0,1,0,0,0,0,1,1,85.3379419796053
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,1,0,0,0,0,1,1,1,0,1,1,85.33721797417397
0,0,0,0,0,0,1,1,0,0,1,1,18.86
0,0,0,0,0,0,1,1,0,1,0,0,85.3328908232635
1,1,1,1,0,0,1,1,0,0,1,1,85.3341910502487
