iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.225387,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.774067,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.555542,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.559978,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,2.111108,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.794425,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.066622,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.985156,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.066622,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.066622,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.444417,0
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,1.066633,0
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,1.066633,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.195544,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.208884,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.155544,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.577778,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.231104,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.377756,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.377756,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.216669,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.677789,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.999989,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.022222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.877761,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.711089,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.966672,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.888911,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.888911,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.888911,1
