NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.53
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.62
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,2.25
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,5.8
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,5.62
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,3.4
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.26
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,4.59
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.77
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.62
0,0,0,0,1,0,0,0,1,1,1,1,0,8,8,0,12.554828993272618
0,0,0,1,1,1,1,1,1,1,0,0,1,48,8,1,12.55156801291558
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,2.25
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.77
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,3.4
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.26
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,4.59
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,5.62
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,5.8
1,1,1,0,0,1,1,0,0,0,1,1,0,8,8,2,12.554081516636643
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,12.557789974665505
1,1,0,1,0,1,0,0,0,1,1,1,0,22,8,1,12.558046446970721
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,5.01
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,12.555485413202657
0,1,0,0,1,1,0,0,0,0,0,1,0,22,8,0,12.557204666308587
1,1,0,0,0,1,1,0,1,1,0,1,0,8,8,0,12.558932881466175
1,1,1,0,0,0,0,0,0,1,0,0,1,8,8,0,12.55866928975312
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,2,12.557233141508949
0,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,12.553631392071727
1,1,0,0,0,1,1,1,1,1,0,1,0,8,320,1,12.55312555579593
0,1,1,0,0,0,1,1,0,1,0,1,0,8,8,1,12.55668555358301
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,1,12.558994527121335
0,1,0,0,1,1,1,0,0,1,0,1,0,8,8,1,12.552067070970796
1,1,1,0,1,0,0,0,0,0,0,0,0,22,8,1,12.557392046406582
1,1,1,1,0,1,1,0,0,1,0,1,0,8,160,0,12.553578868163667
1,0,0,0,0,0,1,0,0,1,1,1,0,8,8,1,12.558100046428235
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,12.553076226792353
0,1,0,0,1,0,0,0,0,0,0,1,1,22,8,0,12.555857413943738
1,0,0,0,0,0,0,0,0,1,0,0,0,8,320,1,12.55352913420661
1,1,0,0,1,0,0,0,0,1,0,1,0,8,160,0,12.554730435468594
1,0,0,0,1,0,0,0,0,1,0,1,0,48,8,0,12.558394714309179
1,1,1,0,0,0,1,1,0,0,0,1,0,8,8,1,12.556025503054864
0,1,0,0,0,0,1,0,1,1,0,1,0,22,8,1,12.557029214885524
1,1,0,0,1,0,0,0,0,1,0,1,1,8,320,0,12.55434364853558
1,1,0,0,0,1,1,0,0,1,1,1,1,48,8,0,12.558098456071468
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,12.5514373528397
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,1,12.551296824356202
0,0,1,0,0,1,0,0,0,1,0,1,0,8,8,2,12.556109726058253
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,1,12.553489781684226
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.11
0,1,1,0,0,1,1,0,0,1,1,0,0,22,8,1,12.554705589268565
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,9.05
1,1,0,0,1,0,1,1,1,1,0,0,0,8,8,1,12.555729475586567
0,1,0,1,1,1,0,0,0,1,0,0,0,8,8,0,12.556921684402772
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,2,12.553292099140343
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,2,12.55495363816802
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,1,12.554406475685836
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
0,1,0,0,1,0,0,0,0,1,0,0,1,8,8,1,12.557653742988363
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,0,1,1,0,1,1,1,0,1,1,1,1,22,8,1,12.553648855783901
1,1,0,0,0,0,0,0,0,1,0,1,0,8,160,0,12.556653463240877
1,0,1,1,0,1,1,1,0,1,0,0,0,8,160,0,12.556234328012916
1,1,0,0,1,0,0,0,0,1,0,1,1,8,8,0,12.555240543616293
0,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,12.55796304167412
1,1,0,0,1,0,0,0,0,0,0,1,0,8,8,1,12.558298184398495
1,1,1,0,0,1,1,0,0,0,0,1,1,44,8,1,12.553291737378133
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,1,12.55404126051471
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,1,12.553904623324225
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,12.558310461977216
0,0,1,0,1,0,1,0,0,0,0,1,0,8,160,2,12.551818652264917
1,0,0,1,0,1,1,1,0,1,0,0,0,8,8,0,12.552316359346037
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
0,0,0,0,0,0,0,1,0,1,1,0,0,22,8,1,12.558739384577228
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,12.558572268115757
1,1,1,0,0,0,0,1,0,0,0,1,0,22,8,0,12.553719173043751
0,1,0,0,1,0,0,0,0,1,1,0,0,22,8,1,12.554716241345783
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,12.556107889097406
