NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.52
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,4.75
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,9.3
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,10.6
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,10.74
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,11.54
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,12.6
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,14.02
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,14.67
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,19.23
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,21.49
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,22.19
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,24.13
1,0,0,0,0,0,0,1,0,1,0,0,0,22,8,1,27.451026495241305
0,0,0,1,0,0,0,0,1,0,1,1,0,22,8,2,27.451261813844884
0,0,1,0,0,0,1,0,0,0,1,0,1,48,320,0,27.45127521562249
1,0,0,0,0,0,0,0,0,1,0,1,0,22,8,1,27.451394879253865
1,0,1,0,1,0,0,1,0,1,1,0,1,44,8,1,27.45142671548891
0,0,1,1,1,0,0,1,1,1,1,0,1,48,8,0,27.45146270689032
