iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.08
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.07
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.08
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.19
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.06
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.03
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.05
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.04
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.03
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.29
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.14
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.07
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.36
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.19
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.05
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.16
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.18
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.17
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.36
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.18
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.06
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.19
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.16
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.29
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.19
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.78
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,1.6
0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,90,2.15369326122758
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,2.1577147024837258
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,1.25
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,2.1536339705208736
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.08
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.1
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.155797048554152
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,2.156936956915691
0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,90,2.151589020287795
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.07
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,10,2.155369786947541
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,90,2.1569390900000767
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,2.1545947498195805
0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,90,2.156436918477193
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,2.154992064194104
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,2.1583863550619986
0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,90,2.156810697267578
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.157168546712912
0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,2.1519624752786504
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,90,2.1529360644677
