encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,1,0,0,0,0,1,0,0,9.37
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,0,1,0,0,1,0,0,0,1,163.82498954199613
1,1,0,1,1,1,0,1,1,1,1,163.82331338663425
0,0,0,0,1,1,1,0,0,1,0,163.82573118566617
0,1,1,1,0,1,1,0,1,1,0,163.8280714681163
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,1,0,1,0,1,1,1,0,163.82711289545603
1,1,0,0,0,1,0,0,1,0,0,8.4
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,1,0,0,1,0,1,1,1,0,163.82879221354088
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,1,0,1,0,0,0,1,0,163.82313991289303
0,1,0,0,0,0,0,1,0,1,1,163.8224785059574
1,0,0,1,0,1,1,1,0,0,1,163.82298846134262
1,0,1,0,0,0,0,1,1,1,1,163.82477549213255
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,0,1,0,1,0,1,0,0,163.82603986821525
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,1,0,0,1,1,1,0,0,163.82376747187502
0,1,1,1,0,0,1,1,1,1,0,163.82375275712894
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,1,0,0,0,1,1,0,1,0,163.8225085526955
1,1,0,1,0,0,0,1,1,1,1,163.82710361482717
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,0,0,0,1,1,1,0,163.82457108661026
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,0,1,0,0,0,1,0,0,1,163.82801995935378
0,1,1,0,1,0,0,1,1,1,0,163.8247396839191
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,0,0,0,1,0,1,0,163.82436825389453
0,1,1,0,1,0,0,1,0,0,0,163.8224083734171
1,1,0,1,1,0,0,1,1,1,1,163.82232891780836
1,0,1,0,1,0,1,0,1,0,0,163.82108977465245
1,0,0,1,1,0,0,1,1,1,0,163.8249678755479
0,1,0,0,0,0,0,0,1,0,0,163.82120326985668
0,1,1,0,0,0,0,0,1,0,0,84.63
1,0,0,0,0,0,0,1,0,0,0,163.82327620769703
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,1,1,0,1,0,1,1,1,0,163.8253524987243
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,1,0,0,1,0,0,0,0,0,163.82613836447217
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,1,0,0,1,0,1,1,0,1,163.82373119890957
1,0,0,1,1,1,0,1,1,0,0,163.82468291644938
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,0,0,0,1,0,1,0,0,1,163.82477557308718
0,1,1,1,0,0,0,1,0,0,0,163.82235067727115
1,0,1,0,1,0,0,0,0,1,0,163.82271341693448
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,0,0,0,1,0,1,0,163.82293738501275
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,1,0,1,0,1,0,1,0,163.8284109639466
1,1,1,1,0,0,0,0,1,0,0,163.8247648063373
1,0,0,0,1,0,0,1,0,1,0,130.81
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,1,0,0,0,0,0,0,0,0,13.28
1,1,0,0,1,1,0,1,0,0,0,163.8229160641549
